Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.33,24.33,0,24.33,24.33,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-02,24.43,24.43,0,24.43,24.43,,undefined,22.18,22.18,0,22.18,22.18,,,
2023-03-03,24.61,24.61,0,24.61,24.61,,undefined,22.35,22.35,0,22.35,22.35,,,
2023-03-06,24.64,24.64,0,24.64,24.64,,undefined,22.37,22.37,0,22.37,22.37,,,
2023-03-07,24.57,24.41,605,24.57,24.41,24.54,3,22.31,22.16,605,22.31,22.16,22.28,,
2023-03-08,24.43,24.43,101,24.43,24.43,24.43,2,22.18,22.18,101,22.18,22.18,22.18,,
2023-03-09,24.19,24.19,100,24.19,24.19,24.19,1,21.96,21.96,100,21.96,21.96,21.96,,
2023-03-10,24.12,24.01,802,24.12,23.99,24.09,3,21.9,21.8,802,21.9,21.78,21.87,,
2023-03-13,24.01,24.01,0,24.01,24.01,,undefined,21.8,21.8,0,21.8,21.8,,,
2023-03-14,24.19,24.19,0,24.19,24.19,,undefined,21.96,21.96,0,21.96,21.96,,,
2023-03-15,24.07,24.07,0,24.07,24.07,,undefined,21.85,21.85,0,21.85,21.85,,,
2023-03-16,24.35,24.35,0,24.35,24.35,,undefined,22.11,22.11,0,22.11,22.11,,,
2023-03-17,24.2,24.2,0,24.2,24.2,,undefined,21.97,21.97,0,21.97,21.97,,,
2023-03-20,24.33,24.33,0,24.33,24.33,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-21,24.47,24.47,100,24.47,24.47,24.47,1,22.22,22.22,100,22.22,22.22,22.22,,
2023-03-22,24.41,24.3,1091,24.41,24.3,24.4,3,22.16,22.06,1091,22.16,22.06,22.15,,
2023-03-23,24.37,24.37,0,24.37,24.37,,undefined,22.13,22.13,0,22.13,22.13,,,
2023-03-24,24.41,24.41,0,24.41,24.41,,undefined,22.16,22.16,0,22.16,22.16,,,
2023-03-27,24.47,24.47,0,24.47,24.47,,undefined,22.22,22.22,0,22.22,22.22,,,
2023-03-28,24.45,24.45,0,24.45,24.45,,undefined,22.2,22.2,0,22.2,22.2,,,
2023-03-29,24.62,24.62,0,24.62,24.62,,undefined,22.35,22.35,0,22.35,22.35,,,
2023-03-30,24.63,24.63,100,24.63,24.63,24.63,1,22.36,22.36,100,22.36,22.36,22.36,,
2023-03-31,24.84,24.84,0,24.84,24.84,,undefined,22.55,22.55,0,22.55,22.55,,,
