Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.38,11.93,437656,12.5,11.85,12.01,5157,8.955,8.629,437656,9.041,8.571,8.687,,
2023-03-02,11.88,11.54,723914,11.95,11.4,11.58,6971,8.593,8.347,723914,8.644,8.246,8.376,,
2023-03-03,11.56,11.47,319178,11.67,11.42,11.51,4116,8.362,8.296,319178,8.441,8.26,8.325,,
2023-03-06,11.6,11.99,387760,12.1,11.58,11.92,4148,8.39,8.673,387760,8.752,8.376,8.622,,
2023-03-07,12.1,11.9,230867,12.11,11.7,11.89,2954,8.752,8.607,230867,8.759,8.463,8.6,,
2023-03-08,11.9,12.09,153764,12.13,11.84,11.99,2033,8.607,8.745,153764,8.774,8.564,8.673,,
2023-03-09,12.01,11.68,206009,12.09,11.62,11.85,2956,8.687,8.448,206009,8.745,8.405,8.571,,
2023-03-10,11.69,10.75,684906,11.72,10.56,11.02,8092,8.456,7.776,684906,8.477,7.638,7.971,,
2023-03-13,10.52,10.79,448208,10.99,10.15,10.69,5303,7.609,7.805,448208,7.949,7.342,7.732,,
2023-03-14,11.1,10.83,368225,11.27,10.64,10.97,3743,8.029,7.833,368225,8.152,7.696,7.935,,
2023-03-15,10.57,10.94,358587,11.06,10.57,10.86,4342,7.645,7.913,358587,8,7.645,7.855,,
2023-03-16,10.72,11.01,230817,11.16,10.58,10.89,3421,7.833,8.045,230817,8.154,7.73,7.957,0.11,
2023-03-17,10.88,10.77,216353,10.95,10.65,10.78,2949,7.95,7.869,216353,8.001,7.782,7.877,,
2023-03-20,10.81,10.96,144906,11.09,10.8,10.96,1806,7.899,8.008,144906,8.103,7.891,8.008,,
2023-03-21,11.06,11.55,243754,11.57,11.06,11.37,2845,8.081,8.439,243754,8.454,8.081,8.308,,
2023-03-22,11.59,11.34,177323,11.71,11.32,11.55,2250,8.468,8.286,177323,8.556,8.271,8.439,,
2023-03-23,11.41,11.29,185238,11.7,11.21,11.49,2199,8.337,8.249,185238,8.549,8.191,8.395,,
2023-03-24,11.31,11.78,126318,11.82,11.17,11.61,1627,8.264,8.607,126318,8.636,8.162,8.483,,
2023-03-27,11.83,11.65,164761,11.86,11.52,11.68,2206,8.644,8.512,164761,8.666,8.417,8.534,,
2023-03-28,11.7,11.62,90244,11.71,11.6,11.66,1390,8.549,8.49,90244,8.556,8.476,8.52,,
2023-03-29,11.76,11.7,127008,11.76,11.66,11.69,1597,8.593,8.549,127008,8.593,8.52,8.542,,
2023-03-30,11.67,11.24,282894,11.74,11.18,11.42,3218,8.527,8.213,282894,8.578,8.169,8.344,,
2023-03-31,11.33,11.28,210960,11.47,11.24,11.34,2107,8.278,8.242,210960,8.381,8.213,8.286,,
