Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.38,30.13,2537778,30.23,29.31,30.01,27808,26.11,26.77,2537778,26.86,26.05,26.67,,
2023-03-02,29.94,30.18,1668093,30.3,29.73,30.07,18933,26.61,26.82,1668093,26.93,26.42,26.72,,
2023-03-03,30.42,30.41,1293698,30.52,30,30.35,18699,27.03,27.02,1293698,27.12,26.66,26.97,,
2023-03-06,30.33,29.1,2716654,30.39,28.84,29.21,27032,26.95,25.86,2716654,27.01,25.63,25.96,,
2023-03-07,29.04,28.37,1613517,29.27,28.23,28.47,19248,25.81,25.21,1613517,26.01,25.09,25.3,,
2023-03-08,28.41,28.77,1840769,28.9,28.23,28.69,22297,25.25,25.57,1840769,25.68,25.09,25.49,,
2023-03-09,28.74,27.76,1721381,28.95,27.73,28.03,22457,25.54,24.67,1721381,25.73,24.64,24.91,,
2023-03-10,27.78,27.3,2418131,27.78,26.92,27.28,29649,24.69,24.26,2418131,24.69,23.92,24.24,,
2023-03-13,26.49,27.15,3057340,27.53,26.38,27.12,37938,23.54,24.13,3057340,24.46,23.44,24.1,,
2023-03-14,27.61,27.8,2605501,28.2,27.42,27.82,29593,24.75,24.92,2605501,25.28,24.58,24.94,0.2375,
2023-03-15,26.95,27.29,3028525,27.42,26.62,27.1,38020,24.16,24.46,3028525,24.58,23.86,24.29,,
2023-03-16,26.95,27.9,4218174,27.98,26.76,27.59,46664,24.16,25.01,4218174,25.08,23.99,24.73,,
2023-03-17,27.71,27.7,15496431,27.88,27.19,27.67,42312,24.84,24.83,15496431,24.99,24.37,24.81,,
2023-03-20,27.98,27.94,2739375,28.22,27.63,27.98,29045,25.08,25.05,2739375,25.3,24.77,25.08,,
2023-03-21,28.4,28.25,2072471,28.59,28.01,28.23,24248,25.46,25.33,2072471,25.63,25.11,25.31,,
2023-03-22,28.33,27.41,1405495,28.45,27.37,27.82,22864,25.4,24.57,1405495,25.5,24.54,24.94,,
2023-03-23,27.63,26.68,2953208,27.79,26.49,26.92,35515,24.77,23.92,2953208,24.91,23.75,24.13,,
2023-03-24,26.37,26.92,2526853,27,26.17,26.78,27999,23.64,24.13,2526853,24.2,23.46,24.01,,
2023-03-27,27.28,26.92,2410135,27.28,26.71,26.97,25419,24.46,24.13,2410135,24.46,23.94,24.18,,
2023-03-28,26.86,26.88,2190602,27.28,26.63,26.9,22706,24.08,24.1,2190602,24.46,23.87,24.11,,
2023-03-29,27.32,26.88,3162728,27.37,26.71,26.86,32011,24.49,24.1,3162728,24.54,23.94,24.08,,
2023-03-30,27.16,26.49,2108932,27.24,26.47,26.69,24168,24.35,23.75,2108932,24.42,23.73,23.93,,
2023-03-31,26.57,27.37,3054253,27.4,26.55,27.18,27553,23.82,24.54,3054253,24.56,23.8,24.37,,
