Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.86,71.59,2516,71.59,70.77,71.22,58,70.08,70.8,2516,70.8,69.99,70.44,,
2023-03-02,71.15,71.97,282,72.06,71.15,71.6,14,70.37,71.18,282,71.27,70.37,70.81,,
2023-03-03,72.03,73.32,597,73.32,72.03,72.87,11,71.24,72.52,597,72.52,71.24,72.07,,
2023-03-06,73.35,71.06,53493,73.35,70.66,70.9,54,72.55,70.28,53493,72.55,69.88,70.12,,
2023-03-07,70.89,70.49,344,70.89,70.49,70.75,15,70.11,69.72,344,70.11,69.72,69.97,,
2023-03-08,70.31,70.54,807,70.54,70.27,70.36,42,69.54,69.77,807,69.77,69.5,69.59,,
2023-03-09,70.51,68.77,535,70.51,68.77,69.46,24,69.74,68.02,535,69.74,68.02,68.7,,
2023-03-10,66.26,66.56,731,66.56,66.25,66.45,23,65.53,65.83,731,65.83,65.52,65.72,,
2023-03-13,65.08,65.16,1409,65.16,65.08,65.18,36,64.37,64.45,1409,64.45,64.37,64.46,,
2023-03-14,66.58,66.58,6033,67.62,66.4,67.21,55,65.85,65.85,6033,66.88,65.67,66.47,,
2023-03-15,63.71,63.9,1113,63.9,63.51,63.69,25,63.01,63.2,1113,63.2,62.81,62.99,,
2023-03-16,64.37,65.04,9378,65.07,64.37,64.97,54,63.66,64.33,9378,64.36,63.66,64.26,,
2023-03-17,64.44,63.1,933,64.44,63.1,63.57,14,63.73,62.41,933,63.73,62.41,62.87,,
2023-03-20,64.33,64.42,2767,64.56,64.33,64.44,18,63.81,63.9,2767,64.04,63.81,63.92,0.18187,
2023-03-21,65.56,65.63,21922,65.75,65.38,65.62,114,65.03,65.1,21922,65.22,64.85,65.09,,
2023-03-22,65.41,64.35,7547,66.01,64.35,65.37,21,64.88,63.83,7547,65.47,63.83,64.84,,
2023-03-23,65.17,64.04,6035,65.66,64.04,65.08,45,64.64,63.52,6035,65.13,63.52,64.55,,
2023-03-24,63.32,64.7,476,64.72,63.32,63.87,24,62.81,64.18,476,64.2,62.81,63.35,,
2023-03-27,65.25,65.43,5057,65.78,65.25,65.65,43,64.72,64.9,5057,65.25,64.72,65.12,,
2023-03-28,66.22,65.93,1283,66.22,65.76,65.87,18,65.68,65.4,1283,65.68,65.23,65.34,,
2023-03-29,66.37,66.39,3389,66.58,66.26,66.41,86,65.83,65.85,3389,66.04,65.72,65.87,,
2023-03-30,66.51,66.54,19073,66.54,66.4,66.51,50,65.97,66,19073,66,65.86,65.97,,
2023-03-31,67.08,67.56,3395,67.65,67.08,67.29,92,66.54,67.01,3395,67.1,66.54,66.74,,
