Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.21,22,4074,22.29,22,22.11,83,19.09,18.91,4074,19.16,18.91,19.01,,
2023-03-02,22,22.3,15662,22.3,21.83,22.07,172,18.91,19.17,15662,19.17,18.77,18.97,,
2023-03-03,22.4,22.8,8707,22.8,22.25,22.4,127,19.26,19.6,8707,19.6,19.13,19.26,,
2023-03-06,22.84,22.58,11810,23.02,22.38,22.81,196,19.63,19.41,11810,19.79,19.24,19.61,,
2023-03-07,22.73,22.4,5821,22.73,22.4,22.46,77,19.54,19.26,5821,19.54,19.26,19.31,,
2023-03-08,22.39,22.02,11018,22.39,21.98,22.16,142,19.25,18.93,11018,19.25,18.89,19.05,,
2023-03-09,21.98,20.95,22349,22.1,20.92,21.65,354,18.89,18.01,22349,19,17.98,18.61,,
2023-03-10,21.13,20.28,13075,22.01,20.16,20.61,232,18.16,17.43,13075,18.92,17.33,17.72,,
2023-03-13,20.24,19.16,21634,20.36,19.04,19.46,194,17.4,16.47,21634,17.5,16.37,16.73,,
2023-03-14,19.67,20.35,15084,20.63,19.67,20.2,228,16.91,17.49,15084,17.73,16.91,17.36,,
2023-03-15,20.31,20.01,12726,20.31,19.74,19.98,159,17.46,17.2,12726,17.46,16.97,17.18,,
2023-03-16,19.8,21.36,19019,21.39,19.77,20.64,255,17.02,18.36,19019,18.39,16.99,17.74,,
2023-03-17,21.4,20.78,10684,21.4,19.66,20.86,180,18.4,17.86,10684,18.4,16.9,17.93,,
2023-03-20,21.02,20.28,11368,21.02,19.94,20.35,190,18.07,17.43,11368,18.07,17.14,17.49,,
2023-03-21,20.58,20.41,11601,20.98,20,20.36,124,17.69,17.55,11601,18.04,17.19,17.5,,
2023-03-22,20.5,20.42,11535,21.02,20.42,20.59,167,17.62,17.55,11535,18.07,17.55,17.7,,
2023-03-23,20.52,19.71,9034,20.68,19.71,20.28,150,17.64,16.94,9034,17.78,16.94,17.43,,
2023-03-24,20.04,19.8,10494,20.41,19.71,19.96,155,17.23,17.02,10494,17.55,16.94,17.16,,
2023-03-27,19.94,19.77,12390,20.25,19.74,19.93,235,17.14,16.99,12390,17.41,16.97,17.13,,
2023-03-28,19.89,19.83,12484,20.35,19.77,19.92,175,17.1,17.05,12484,17.49,16.99,17.12,,
2023-03-29,20.03,20.41,28442,20.56,19.9,20.24,272,17.22,17.55,28442,17.67,17.11,17.4,,
2023-03-30,20.17,20.29,14628,20.61,20.01,20.23,227,17.62,17.72,14628,18,17.48,17.67,0.325,
2023-03-31,20.54,20.64,61591,21.06,20.5,20.67,282,17.94,18.03,61591,18.4,17.91,18.06,,
