Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.15,12.3,63919,12.34,11.96,12.2,808,12.15,12.3,63919,12.34,11.96,12.2,,
2023-03-02,12.33,12.39,51062,12.39,12.18,12.29,707,12.33,12.39,51062,12.39,12.18,12.29,,
2023-03-03,12.4,12.48,37613,12.5,12.3,12.42,331,12.4,12.48,37613,12.5,12.3,12.42,,
2023-03-06,12.65,12.41,65907,12.65,12.36,12.46,992,12.65,12.41,65907,12.65,12.36,12.46,,
2023-03-07,12.33,12.4,28729,12.5,12.27,12.41,331,12.33,12.4,28729,12.5,12.27,12.41,,
2023-03-08,12.51,12.47,25322,12.51,12.35,12.42,512,12.51,12.47,25322,12.51,12.35,12.42,,
2023-03-09,12.5,12.33,64507,12.5,12.21,12.36,679,12.5,12.33,64507,12.5,12.21,12.36,,
2023-03-10,12.41,11.96,138608,12.41,11.58,11.97,1694,12.41,11.96,138608,12.41,11.58,11.97,,
2023-03-13,11.93,11.76,53756,12.32,11.33,11.8,755,11.93,11.76,53756,12.32,11.33,11.8,,
2023-03-14,11.82,11.74,36593,12.03,11.68,11.84,839,11.82,11.74,36593,12.03,11.68,11.84,,
2023-03-15,11.66,11.21,101916,11.66,11.01,11.28,542,11.66,11.21,101916,11.66,11.01,11.28,,
2023-03-16,11.2,11.16,73480,11.31,10.81,11.04,974,11.2,11.16,73480,11.31,10.81,11.04,,
2023-03-17,11.08,10.84,94958,11.13,10.66,10.81,649,11.08,10.84,94958,11.13,10.66,10.81,,
2023-03-20,10.7,10.81,64682,11.11,10.66,10.92,499,10.7,10.81,64682,11.11,10.66,10.92,,
2023-03-21,10.83,11.24,33435,11.27,10.82,11.08,369,10.83,11.24,33435,11.27,10.82,11.08,,
2023-03-22,11.39,11.08,52681,11.61,11.03,11.3,360,11.39,11.08,52681,11.61,11.03,11.3,,
2023-03-23,11.16,11.04,51653,11.16,10.86,10.98,458,11.16,11.04,51653,11.16,10.86,10.98,,
2023-03-24,11.04,11.25,25141,11.29,10.92,11.17,189,11.04,11.25,25141,11.29,10.92,11.17,,
2023-03-27,11.25,11.32,17980,11.71,11.17,11.34,220,11.25,11.32,17980,11.71,11.17,11.34,,
2023-03-28,11.33,11.23,10753,11.45,11.21,11.28,523,11.33,11.23,10753,11.45,11.21,11.28,,
2023-03-29,11.54,11.14,34156,11.54,11.09,11.2,328,11.54,11.14,34156,11.54,11.09,11.2,,
2023-03-30,10.8,10.81,165564,11.5,10.17,10.82,1208,10.8,10.81,165564,11.5,10.17,10.82,,
2023-03-31,10.8,11.07,63004,11.12,10.57,10.87,692,10.8,11.07,63004,11.12,10.57,10.87,,
