Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,2.72,21423,2.81,2.72,2.771,556,2.8,2.72,21423,2.81,2.72,2.771,,
2023-03-02,2.72,2.65,22796,2.72,2.62,2.644,446,2.72,2.65,22796,2.72,2.62,2.644,,
2023-03-03,2.63,2.62,69158,2.774,2.52,2.596,855,2.63,2.62,69158,2.774,2.52,2.596,,
2023-03-06,2.64,2.51,26665,2.64,2.5,2.541,416,2.64,2.51,26665,2.64,2.5,2.541,,
2023-03-07,2.48,2.45,34713,2.64,2.43,2.48,452,2.48,2.45,34713,2.64,2.43,2.48,,
2023-03-08,2.47,2.48,40712,2.555,2.42,2.46,435,2.47,2.48,40712,2.555,2.42,2.46,,
2023-03-09,2.45,2.66,46826,2.72,2.45,2.642,875,2.45,2.66,46826,2.72,2.45,2.642,,
2023-03-10,2.731,2.671,134427,2.806,2.571,2.701,686,2.731,2.671,134427,2.806,2.571,2.701,,
2023-03-13,2.571,2.561,103701,2.681,2.431,2.557,1064,2.571,2.561,103701,2.681,2.431,2.557,,
2023-03-14,2.641,2.671,98818,2.741,2.611,2.665,1246,2.641,2.671,98818,2.741,2.611,2.665,,
2023-03-15,2.591,2.641,115723,2.681,2.551,2.605,693,2.591,2.641,115723,2.681,2.551,2.605,,
2023-03-16,2.651,2.791,101701,2.811,2.621,2.737,553,2.651,2.791,101701,2.811,2.621,2.737,,
2023-03-17,2.751,3.012,123013,3.052,2.731,2.886,771,2.751,3.012,123013,3.052,2.731,2.886,,
2023-03-20,3.002,2.921,109036,3.012,2.871,2.964,1339,3.002,2.921,109036,3.012,2.871,2.964,,
2023-03-21,2.961,2.881,114363,3.012,2.849,2.936,848,2.961,2.881,114363,3.012,2.849,2.936,,
2023-03-22,2.921,3.012,48757,3.052,2.901,3.006,419,2.921,3.012,48757,3.052,2.901,3.006,,
2023-03-23,3.052,3.182,112969,3.182,2.986,3.109,527,3.052,3.182,112969,3.182,2.986,3.109,,
2023-03-24,3.182,3.102,73807,3.182,3.012,3.099,508,3.182,3.102,73807,3.182,3.012,3.099,,
2023-03-27,3.092,3.342,120674,3.372,3.082,3.165,484,3.092,3.342,120674,3.372,3.082,3.165,,
2023-03-28,3.372,3.752,200295,3.782,3.262,3.565,962,3.372,3.752,200295,3.782,3.262,3.565,,
2023-03-29,3.812,3.922,293778,4.022,3.452,3.816,2222,3.812,3.922,293778,4.022,3.452,3.816,,
2023-03-30,4.002,4.222,273831,4.252,3.822,4.003,2804,4.002,4.222,273831,4.252,3.822,4.003,,
2023-03-31,4.252,4.202,281952,4.392,4.022,4.197,1650,4.252,4.202,281952,4.392,4.022,4.197,,
