Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.38,1.39,82476,1.45,1.35,1.4,229,18,18.13,6323,18.91,17.61,18.26,,
2023-03-02,1.5,1.5,833803,1.629,1.45,1.537,1636,19.57,19.57,63925,21.25,18.91,20.05,,
2023-03-03,1.54,1.48,137662,1.55,1.45,1.502,329,20.09,19.3,10554,20.22,18.91,19.59,,
2023-03-06,1.54,1.44,96052,1.54,1.42,1.455,433,20.09,18.78,7364,20.09,18.52,18.98,,
2023-03-07,1.46,1.4,77289,1.5,1.4,1.436,361,19.04,18.26,5925,19.57,18.26,18.73,,
2023-03-08,1.44,1.4,67325,1.455,1.39,1.414,268,18.78,18.26,5162,18.98,18.13,18.44,,
2023-03-09,1.46,1.37,42787,1.47,1.36,1.398,221,19.04,17.87,3280,19.17,17.74,18.23,,
2023-03-10,1.391,1.371,70902,1.441,1.331,1.377,250,18.14,17.88,5436,18.8,17.36,17.96,,
2023-03-13,1.361,1.371,41543,1.407,1.331,1.365,184,17.75,17.88,3185,18.35,17.36,17.8,,
2023-03-14,1.388,1.381,19437,1.431,1.381,1.402,135,18.1,18.01,1490,18.67,18.01,18.29,,
2023-03-15,1.361,1.371,14985,1.401,1.351,1.384,168,17.75,17.88,1149,18.27,17.62,18.05,,
2023-03-16,1.381,1.401,105261,1.451,1.351,1.395,316,18.01,18.27,8070,18.93,17.62,18.2,,
2023-03-17,1.371,1.321,30354,1.371,1.291,1.337,261,17.88,17.23,2327,17.88,16.84,17.44,,
2023-03-20,1.311,1.321,75928,1.401,1.301,1.348,252,17.1,17.23,5821,18.27,16.97,17.58,,
2023-03-21,1.381,1.331,73067,1.421,1.321,1.361,278,18.01,17.36,5602,18.53,17.23,17.75,,
2023-03-22,1.331,1.331,15875,1.369,1.331,1.348,99,17.36,17.36,1217,17.86,17.36,17.58,,
2023-03-23,1.331,1.331,24501,1.379,1.311,1.344,157,17.36,17.36,1878,17.99,17.1,17.53,,
2023-03-24,1.301,1.321,25932,1.371,1.291,1.324,129,16.97,17.23,1988,17.88,16.84,17.27,,
2023-03-27,1.351,1.351,68618,1.381,1.301,1.351,346,17.62,17.62,5261,18.01,16.97,17.62,,
2023-03-28,1.381,1.331,6176,1.381,1.321,1.337,93,18.01,17.36,473,18.01,17.23,17.44,,
2023-03-29,1.311,1.301,42782,1.381,1.301,1.309,155,17.1,16.97,3280,18.01,16.97,17.07,,
2023-03-30,1.301,1.271,70411,1.371,1.253,1.304,242,16.97,16.58,5398,17.88,16.34,17.01,,
2023-03-31,1.301,1.24,55253,1.311,1.23,1.255,228,16.97,16.17,4236,17.1,16.04,16.37,,
