Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.95,12.88,9836,12.96,12.88,12.96,51,12.37,12.3,9836,12.38,12.3,12.38,,
2023-03-02,12.97,12.97,790,12.97,12.97,12.91,37,12.39,12.39,790,12.39,12.39,12.33,,
2023-03-03,12.89,12.95,995,12.95,12.89,12.89,38,12.31,12.37,995,12.37,12.31,12.31,,
2023-03-06,12.93,12.82,6105,13,12.82,12.94,104,12.35,12.25,6105,12.42,12.25,12.36,,
2023-03-07,12.94,12.73,5924,13,12.65,12.8,131,12.36,12.16,5924,12.42,12.08,12.23,,
2023-03-08,12.85,12.8,3581,12.85,12.73,12.78,58,12.27,12.23,3581,12.27,12.16,12.21,,
2023-03-09,12.79,12.67,4321,12.79,12.61,12.67,95,12.22,12.1,4321,12.22,12.05,12.1,,
2023-03-10,12.61,12.31,5224,12.61,12.22,12.4,168,12.05,11.76,5224,12.05,11.67,11.84,,
2023-03-13,12.15,12.26,9855,12.65,12.01,12.19,182,11.61,11.71,9855,12.08,11.47,11.64,,
2023-03-14,12.38,12.26,5361,12.58,12.26,12.39,133,11.83,11.71,5361,12.02,11.71,11.84,,
2023-03-15,12.3,12.06,4372,12.38,12.03,12.15,153,11.75,11.52,4372,11.83,11.49,11.61,,
2023-03-16,12.06,12.36,1473,12.4,12.06,12.28,65,11.52,11.81,1473,11.84,11.52,11.73,,
2023-03-17,12.26,11.82,9155,12.26,11.82,11.89,156,11.71,11.29,9155,11.71,11.29,11.36,,
2023-03-20,12,11.93,6889,12.21,11.82,11.97,114,11.46,11.4,6889,11.66,11.29,11.43,,
2023-03-21,12.21,11.96,6522,12.26,11.96,12.04,105,11.66,11.42,6522,11.71,11.42,11.5,,
2023-03-22,12.01,12.01,4262,12.06,11.87,11.96,32,11.47,11.47,4262,11.52,11.34,11.42,,
2023-03-23,11.91,11.97,1104,12.06,11.91,11.98,26,11.38,11.43,1104,11.52,11.38,11.44,,
2023-03-24,11.99,12,921,12.01,11.98,11.98,25,11.45,11.46,921,11.47,11.44,11.44,,
2023-03-27,12,11.9,2657,12.01,11.9,11.95,81,11.46,11.37,2657,11.47,11.37,11.41,,
2023-03-28,11.92,11.91,4861,11.93,11.81,11.91,114,11.39,11.38,4861,11.4,11.28,11.38,,
2023-03-29,11.87,11.77,5704,11.89,11.76,11.84,81,11.34,11.24,5704,11.36,11.23,11.31,,
2023-03-30,11.76,11.95,2673,11.96,11.66,11.86,21,11.23,11.41,2673,11.42,11.14,11.33,,
2023-03-31,11.81,12.04,975,12.04,11.81,11.88,103,11.28,11.5,975,11.5,11.28,11.35,,
