Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.96,12.29,42323,12.96,11.8,12.4,539,12.96,12.29,42323,12.96,11.8,12.4,,
2023-03-02,12.2,12.06,23827,12.58,11.8,12.1,365,12.2,12.06,23827,12.58,11.8,12.1,,
2023-03-03,12.08,12.2,25298,12.31,11.9,12.07,411,12.08,12.2,25298,12.31,11.9,12.07,,
2023-03-06,12.23,12.09,17358,12.23,11.9,12.09,201,12.23,12.09,17358,12.23,11.9,12.09,,
2023-03-07,12.03,11.91,7090,12.19,11.91,12.06,88,12.03,11.91,7090,12.19,11.91,12.06,,
2023-03-08,11.9,11.51,60144,12.4,11.25,11.87,884,11.9,11.51,60144,12.4,11.25,11.87,,
2023-03-09,11.61,11.25,30791,11.75,11.11,11.47,311,11.61,11.25,30791,11.75,11.11,11.47,,
2023-03-10,11.14,10.81,38858,11.26,10.68,11.03,505,11.14,10.81,38858,11.26,10.68,11.03,,
2023-03-13,10.86,10.69,28284,11.52,10.37,10.67,453,10.86,10.69,28284,11.52,10.37,10.67,,
2023-03-14,10.92,11.36,37750,11.89,10.6,11.46,541,10.92,11.36,37750,11.89,10.6,11.46,,
2023-03-15,11.02,11.17,74189,11.71,11.01,11.25,847,11.02,11.17,74189,11.71,11.01,11.25,,
2023-03-16,10.32,10.66,60492,11.46,10.31,10.7,568,10.32,10.66,60492,11.46,10.31,10.7,,
2023-03-17,10.46,10.94,25007,11.03,10.41,10.62,292,10.46,10.94,25007,11.03,10.41,10.62,,
2023-03-20,10.84,10.93,30809,11.54,10.66,11.03,414,10.84,10.93,30809,11.54,10.66,11.03,,
2023-03-21,11.02,11.39,22613,11.46,10.8,11.07,208,11.02,11.39,22613,11.46,10.8,11.07,,
2023-03-22,11.26,11.8,13703,11.8,11.05,11.43,211,11.26,11.8,13703,11.8,11.05,11.43,,
2023-03-23,11.67,11.47,11738,12,11.21,11.61,242,11.67,11.47,11738,12,11.21,11.61,,
2023-03-24,11.39,12.13,17935,12.18,11.39,11.92,207,11.39,12.13,17935,12.18,11.39,11.92,,
2023-03-27,12.07,12.51,10832,12.75,11.93,12.41,194,12.07,12.51,10832,12.75,11.93,12.41,,
2023-03-28,12.4,12.69,18782,12.96,12.4,12.72,135,12.4,12.69,18782,12.96,12.4,12.72,,
2023-03-29,12.6,12.77,11886,12.91,12.6,12.73,142,12.6,12.77,11886,12.91,12.6,12.73,,
2023-03-30,12.91,13.27,13780,13.39,12.91,13.19,219,12.91,13.27,13780,13.39,12.91,13.19,,
2023-03-31,13.45,13.33,37444,13.66,13.02,13.35,403,13.45,13.33,37444,13.66,13.02,13.35,,
