Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.03,18,17841,18.07,17.7,17.83,244,14.95,14.92,17841,14.98,14.67,14.78,,
2023-03-02,17.93,18,22770,18.23,17.68,17.92,247,14.86,14.92,22770,15.11,14.66,14.86,,
2023-03-03,18.1,18.2,30139,18.34,18.01,18.2,381,15.01,15.09,30139,15.2,14.93,15.09,,
2023-03-06,18.25,18.36,25119,18.48,18.25,18.38,276,15.13,15.22,25119,15.32,15.13,15.24,,
2023-03-07,18.4,18.18,25571,18.4,18.01,18.17,172,15.25,15.07,25571,15.25,14.93,15.06,,
2023-03-08,18.18,18.31,23447,18.42,18.1,18.31,312,15.07,15.18,23447,15.27,15.01,15.18,,
2023-03-09,18.41,18.15,56986,18.41,18.01,18.2,771,15.26,15.05,56986,15.26,14.93,15.09,,
2023-03-10,18.11,17.88,46686,18.34,17.66,17.94,484,15.01,14.82,46686,15.2,14.64,14.87,,
2023-03-13,17.64,16.51,68885,17.79,16.06,17.02,717,14.62,13.69,68885,14.75,13.31,14.11,,
2023-03-14,16.86,17,20342,17.61,16.75,17.1,239,13.98,14.09,20342,14.6,13.89,14.18,,
2023-03-15,16.94,16.4,58068,16.94,16.17,16.53,572,14.04,13.6,58068,14.04,13.41,13.7,,
2023-03-16,16.39,17.95,41472,17.95,16.22,17.22,685,13.59,14.88,41472,14.88,13.45,14.28,,
2023-03-17,17.74,16.89,31598,18.47,16.84,17.14,367,14.71,14,31598,15.31,13.96,14.21,,
2023-03-20,17.08,16.41,35873,17.35,16.31,16.57,288,14.16,13.6,35873,14.38,13.52,13.74,,
2023-03-21,16.68,16.62,29598,16.92,16.41,16.66,273,13.83,13.78,29598,14.03,13.6,13.81,,
2023-03-22,16.52,17.01,32591,17.16,16.35,16.77,383,13.7,14.1,32591,14.23,13.56,13.9,,
2023-03-23,17.06,17.06,27106,17.51,16.91,17.24,490,14.14,14.14,27106,14.52,14.02,14.29,,
2023-03-24,16.79,16.62,58599,16.82,16.31,16.62,567,13.92,13.78,58599,13.94,13.52,13.78,,
2023-03-27,16.74,17.55,45172,17.68,16.74,17.39,451,13.88,14.55,45172,14.66,13.88,14.42,,
2023-03-28,17.53,17.94,43502,17.96,17.29,17.77,463,14.53,14.87,43502,14.89,14.33,14.73,,
2023-03-29,18.09,18.71,143457,18.79,18.09,18.41,1348,15,15.51,143457,15.58,15,15.26,,
2023-03-30,18.88,18.62,45223,18.88,18.38,18.62,439,15.65,15.44,45223,15.65,15.24,15.44,,
2023-03-31,19.01,19.22,227809,19.22,18.55,19.06,735,15.76,15.93,227809,15.93,15.38,15.8,,
