Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.5,15.51,1147,15.62,15.5,15.54,33,14.54,14.55,1147,14.65,14.54,14.58,,
2023-03-02,15.55,15.55,3000,15.55,15.5,15.52,66,14.59,14.59,3000,14.59,14.54,14.56,,
2023-03-03,15.4,15.3,2261,15.41,15.3,15.33,177,14.45,14.35,2261,14.46,14.35,14.38,,
2023-03-06,15.23,15.25,1335,15.25,15.23,15.26,105,14.29,14.31,1335,14.31,14.29,14.31,,
2023-03-07,15.93,15.93,1185,15.93,15.93,15.64,80,14.94,14.94,1185,14.94,14.94,14.67,,
2023-03-08,15.56,15.55,594,15.56,15.55,15.51,35,14.6,14.59,594,14.6,14.59,14.55,,
2023-03-09,15.6,15.36,1121,15.6,15.36,15.48,51,14.63,14.41,1121,14.63,14.41,14.52,,
2023-03-10,15.26,15.61,1936,15.65,15.26,15.46,38,14.31,14.64,1936,14.68,14.31,14.5,,
2023-03-13,15.01,13.96,11532,15.06,13.96,14.74,114,14.08,13.1,11532,14.13,13.1,13.83,,
2023-03-14,14.79,14.26,3528,14.89,14.26,14.47,71,13.87,13.38,3528,13.97,13.38,13.57,,
2023-03-15,14.53,13.56,5607,14.53,13.56,13.93,97,13.63,12.72,5607,13.63,12.72,13.07,,
2023-03-16,13.7,13.46,2255,13.7,13.22,13.41,60,13.08,12.85,2255,13.08,12.62,12.81,0.24,
2023-03-17,13.36,13.1,2540,13.36,13.04,13.13,63,12.76,12.51,2540,12.76,12.45,12.54,,
2023-03-20,13.46,12.78,7275,13.5,12.77,12.99,70,12.85,12.2,7275,12.89,12.2,12.41,,
2023-03-21,12.9,12.45,9105,12.9,12.39,12.76,147,12.32,11.89,9105,12.32,11.83,12.19,,
2023-03-22,12.09,12.21,4249,12.68,12.09,12.36,71,11.55,11.66,4249,12.11,11.55,11.8,,
2023-03-23,12.31,11.93,3936,12.55,11.93,12.06,122,11.76,11.39,3936,11.99,11.39,11.52,,
2023-03-24,12.21,11.96,2939,12.44,11.96,12.18,86,11.66,11.42,2939,11.88,11.42,11.63,,
2023-03-27,11.86,12.06,3397,12.1,11.86,12.02,87,11.33,11.52,3397,11.56,11.33,11.48,,
2023-03-28,12.14,12.39,3982,12.89,12.09,12.4,227,11.59,11.83,3982,12.31,11.55,11.84,,
2023-03-29,12.14,12.31,3498,12.88,12.14,12.41,74,11.59,11.76,3498,12.3,11.59,11.85,,
2023-03-30,12.3,12.15,3940,12.49,12.15,12.3,94,11.75,11.6,3940,11.93,11.6,11.75,,
2023-03-31,12.46,12.08,14517,12.5,12.08,12.38,314,11.9,11.54,14517,11.94,11.54,11.82,,
