Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.39,91.47,29820,91.75,90.3,91.17,845,87.99,88.07,29820,88.34,86.94,87.78,,
2023-03-02,90.05,92.84,27484,93.6,90.05,91.84,608,86.7,89.39,27484,90.12,86.7,88.42,,
2023-03-03,94.41,95.88,57088,96.12,93.05,94.81,783,90.9,92.31,57088,92.55,89.59,91.28,,
2023-03-06,96.39,95.88,88750,97.05,95.25,96.28,928,92.81,92.31,88750,93.44,91.71,92.7,,
2023-03-07,95.81,91.26,33362,96.38,90.73,92.45,1140,92.25,87.87,33362,92.8,87.36,89.01,,
2023-03-08,91.24,89.71,45945,91.24,88.59,89.64,1176,87.85,86.37,45945,87.85,85.3,86.31,,
2023-03-09,90.46,86.88,51914,90.98,85.91,88.41,1079,87.1,83.65,51914,87.6,82.72,85.12,,
2023-03-10,86.65,85.09,81546,88.5,84.04,85.86,1558,83.43,81.93,81546,85.21,80.91,82.67,,
2023-03-13,84.04,87.34,67203,90.25,84.04,88.28,1227,80.91,84.09,67203,86.89,80.91,85,,
2023-03-14,89.57,89.63,43830,90.27,87.03,88.96,799,86.24,86.3,43830,86.91,83.79,85.65,,
2023-03-15,86.6,89.49,68096,89.49,86.3,87.79,1201,83.38,86.16,68096,86.16,83.09,84.53,,
2023-03-16,88.71,91.83,64568,91.84,86.62,90.56,1123,85.41,88.41,64568,88.42,83.4,87.19,,
2023-03-17,91.14,88.36,51946,91.7,87.39,89.09,966,87.75,85.07,51946,88.29,84.14,85.78,,
2023-03-20,88.42,91.49,61904,91.78,88.42,90.81,993,85.13,88.09,61904,88.37,85.13,87.43,,
2023-03-21,92.45,92.66,32884,92.89,90.46,91.78,752,89.49,89.69,32884,89.91,87.56,88.84,0.48743,
2023-03-22,92.45,88.51,31647,93.69,88.51,91.74,794,89.49,85.68,31647,90.69,85.68,88.8,,
2023-03-23,90.06,87.9,87281,91.06,86.36,89.15,1154,87.18,85.08,87281,88.14,83.59,86.29,,
2023-03-24,87.32,91.42,63082,91.68,86.61,89.76,1011,84.52,88.49,63082,88.74,83.84,86.89,,
2023-03-27,93.03,92.5,47906,94.74,92.32,93.2,810,90.05,89.54,47906,91.71,89.36,90.21,,
2023-03-28,92.21,90.98,37731,93.23,90.36,91.52,730,89.26,88.07,37731,90.24,87.47,88.59,,
2023-03-29,92.7,91.65,45306,92.7,90.44,91.34,779,89.73,88.71,45306,89.73,87.54,88.41,,
2023-03-30,92.53,93.04,31513,93.05,91.41,92.25,624,89.57,90.06,31513,90.07,88.48,89.3,,
2023-03-31,94.21,96.04,64643,96.1,93.99,95.15,1262,91.19,92.96,64643,93.02,90.98,92.1,,
