Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.22,2.31,10062,2.32,2.22,2.232,36,2.22,2.31,10062,2.32,2.22,2.232,,
2023-03-02,2.283,2.35,3960,2.35,2.25,2.274,32,2.283,2.35,3960,2.35,2.25,2.274,,
2023-03-03,2.25,2.31,10506,2.33,2.24,2.291,75,2.25,2.31,10506,2.33,2.24,2.291,,
2023-03-06,2.414,2.336,7976,2.414,2.29,2.322,53,2.414,2.336,7976,2.414,2.29,2.322,,
2023-03-07,2.32,2.31,1512,2.32,2.27,2.292,31,2.32,2.31,1512,2.32,2.27,2.292,,
2023-03-08,2.31,2.3,1797,2.31,2.24,2.281,30,2.31,2.3,1797,2.31,2.24,2.281,,
2023-03-09,2.275,2.261,1836,2.275,2.26,2.27,43,2.275,2.261,1836,2.275,2.26,2.27,,
2023-03-10,2.401,2.218,4194,2.401,2.201,2.244,65,2.401,2.218,4194,2.401,2.201,2.244,,
2023-03-13,2.171,2.151,7425,2.191,2.151,2.164,57,2.171,2.151,7425,2.191,2.151,2.164,,
2023-03-14,2.171,2.171,1307,2.231,2.171,2.216,45,2.171,2.171,1307,2.231,2.171,2.216,,
2023-03-15,2.151,2.191,22673,2.391,2.143,2.242,97,2.151,2.191,22673,2.391,2.143,2.242,,
2023-03-16,2.157,2.151,7616,2.157,2.071,2.109,60,2.157,2.151,7616,2.157,2.071,2.109,,
2023-03-17,2.171,2.186,9720,2.311,2.101,2.199,260,2.171,2.186,9720,2.311,2.101,2.199,,
2023-03-20,2.171,2.131,5137,2.251,2.13,2.213,31,2.171,2.131,5137,2.251,2.13,2.213,,
2023-03-21,2.101,2.111,9500,2.19,2.092,2.128,55,2.101,2.111,9500,2.19,2.092,2.128,,
2023-03-22,2.101,2.121,15030,2.191,2.101,2.154,50,2.101,2.121,15030,2.191,2.101,2.154,,
2023-03-23,2.061,2.121,10240,2.151,2.061,2.132,42,2.061,2.121,10240,2.151,2.061,2.132,,
2023-03-24,2.123,2.118,3167,2.123,2.071,2.093,53,2.123,2.118,3167,2.123,2.071,2.093,,
2023-03-27,2.101,2.061,6772,2.101,2.051,2.079,54,2.101,2.061,6772,2.101,2.051,2.079,,
2023-03-28,2.097,2.061,3988,2.097,2.051,2.074,32,2.097,2.061,3988,2.097,2.051,2.074,,
2023-03-29,2.064,2.105,2334,2.111,2.061,2.072,38,2.064,2.105,2334,2.111,2.061,2.072,,
2023-03-30,2.081,2.111,10005,2.121,2.074,2.105,36,2.081,2.111,10005,2.121,2.074,2.105,,
2023-03-31,2.131,2.141,10645,2.199,2.131,2.15,65,2.131,2.141,10645,2.199,2.131,2.15,,
