Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.74,3.74,377898,3.77,3.71,3.739,1110,10.9,10.9,94475,10.99,10.82,10.9,,
2023-03-02,3.73,3.74,178713,3.74,3.695,3.723,476,10.87,10.9,44678,10.9,10.77,10.85,,
2023-03-03,3.74,3.82,300926,3.83,3.72,3.79,1081,10.9,11.14,75232,11.17,10.84,11.05,,
2023-03-06,3.7,3.69,819754,3.84,3.67,3.754,2688,10.79,10.76,204939,11.19,10.7,10.94,,
2023-03-07,3.67,3.6,538384,3.69,3.57,3.626,1963,10.7,10.5,134596,10.76,10.41,10.57,,
2023-03-08,3.6,3.6,255094,3.64,3.588,3.614,871,10.5,10.5,63774,10.61,10.46,10.54,,
2023-03-09,3.61,3.47,350743,3.64,3.47,3.551,1110,10.52,10.12,87686,10.61,10.12,10.35,,
2023-03-10,3.432,3.322,581622,3.452,3.312,3.373,1843,10.13,9.805,145406,10.19,9.775,9.955,0.0425,
2023-03-13,3.262,3.212,596715,3.292,3.182,3.226,1718,9.628,9.48,149179,9.716,9.391,9.521,,
2023-03-14,3.282,3.262,471372,3.327,3.252,3.292,1927,9.687,9.628,117843,9.819,9.598,9.716,,
2023-03-15,3.212,3.242,304117,3.242,3.182,3.216,1280,9.48,9.569,76029,9.569,9.391,9.492,,
2023-03-16,3.172,3.272,429784,3.277,3.152,3.227,1645,9.362,9.657,107446,9.672,9.303,9.524,,
2023-03-17,3.272,3.242,239605,3.292,3.231,3.252,960,9.657,9.569,59901,9.716,9.536,9.598,,
2023-03-20,3.232,3.192,343015,3.292,3.192,3.226,1064,9.539,9.421,85754,9.716,9.421,9.521,,
2023-03-21,3.232,3.292,424106,3.322,3.232,3.296,1555,9.539,9.716,106027,9.805,9.539,9.728,,
2023-03-22,3.312,3.252,421459,3.342,3.247,3.311,1567,9.775,9.598,105365,9.864,9.583,9.772,,
2023-03-23,3.262,3.252,585071,3.342,3.232,3.291,2558,9.628,9.598,146268,9.864,9.539,9.713,,
2023-03-24,3.212,3.212,641932,3.292,3.167,3.202,2368,9.48,9.48,160483,9.716,9.347,9.45,,
2023-03-27,3.222,3.242,387952,3.272,3.152,3.241,1620,9.509,9.569,96988,9.657,9.303,9.566,,
2023-03-28,3.232,3.247,398720,3.252,3.207,3.229,1306,9.539,9.583,99680,9.598,9.465,9.53,,
2023-03-29,3.252,3.302,777976,3.332,3.242,3.29,2678,9.598,9.746,194494,9.834,9.569,9.71,,
2023-03-30,3.301,3.331,559016,3.361,3.301,3.337,2057,9.743,9.831,139754,9.92,9.743,9.849,,
2023-03-31,3.331,3.361,519408,3.381,3.311,3.35,2241,9.831,9.92,129852,9.979,9.772,9.887,,
