Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.5,53.51,4555,54.39,53.5,53.87,203,53.5,53.51,4555,54.39,53.5,53.87,,
2023-03-02,53.53,54,27885,55.88,53.46,54.57,497,53.53,54,27885,55.88,53.46,54.57,,
2023-03-03,54.4,53.84,11776,54.75,53.55,54.13,568,54.4,53.84,11776,54.75,53.55,54.13,,
2023-03-06,57.15,55.06,31178,58.65,54.8,56.7,705,57.15,55.06,31178,58.65,54.8,56.7,,
2023-03-07,54.65,55.18,9182,55.18,54,54.75,273,54.65,55.18,9182,55.18,54,54.75,,
2023-03-08,54.5,55.89,8682,56.41,54.5,55.53,255,54.5,55.89,8682,56.41,54.5,55.53,,
2023-03-09,55.26,54.02,10564,56.39,53.75,54.75,384,55.26,54.02,10564,56.39,53.75,54.75,,
2023-03-10,53.58,53.03,9911,53.74,53.03,53.52,357,53.58,53.03,9911,53.74,53.03,53.52,,
2023-03-13,52.45,52.61,14874,53.53,50.17,52.27,469,52.45,52.61,14874,53.53,50.17,52.27,,
2023-03-14,52.68,52.33,16712,53.56,52.33,53.03,383,52.68,52.33,16712,53.56,52.33,53.03,,
2023-03-15,50.54,51.62,6403,51.77,50.54,51.4,311,50.54,51.62,6403,51.77,50.54,51.4,,
2023-03-16,51.2,52.7,5429,52.9,50.74,51.78,506,51.2,52.7,5429,52.9,50.74,51.78,,
2023-03-17,51.74,52.06,7933,53.33,51.2,52.42,266,51.74,52.06,7933,53.33,51.2,52.42,,
2023-03-20,51.53,51.83,7786,51.98,50.02,51.3,329,51.53,51.83,7786,51.98,50.02,51.3,,
2023-03-21,53.14,53.92,21559,54.94,53.14,53.98,584,53.14,53.92,21559,54.94,53.14,53.98,,
2023-03-22,53.39,52.84,9357,53.78,51.55,53.35,597,53.39,52.84,9357,53.78,51.55,53.35,,
2023-03-23,52.89,53.05,11762,55.03,52.89,54.16,364,52.89,53.05,11762,55.03,52.89,54.16,,
2023-03-24,53.28,53.33,11941,53.93,52.22,53.17,1085,53.28,53.33,11941,53.93,52.22,53.17,,
2023-03-27,53.57,54.6,16360,54.6,53.33,53.85,942,53.57,54.6,16360,54.6,53.33,53.85,,
2023-03-28,54.83,56.72,31752,56.92,54.83,55.82,668,54.83,56.72,31752,56.92,54.83,55.82,,
2023-03-29,56.08,55.86,49628,57.7,55.53,56.53,789,56.08,55.86,49628,57.7,55.53,56.53,,
2023-03-30,55.82,57,31696,57.02,54.56,56.18,490,55.82,57,31696,57.02,54.56,56.18,,
2023-03-31,57.92,57.82,12367,57.92,56.82,57.35,405,57.92,57.82,12367,57.92,56.82,57.35,,
