Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.46,25.33,8490,25.46,25.28,25.38,50,24.15,24.03,8490,24.15,23.98,24.08,,
2023-03-02,25.32,25.5,10225,25.5,25.32,25.34,78,24.02,24.19,10225,24.19,24.02,24.04,,
2023-03-03,25.6,25.79,5997,25.79,25.58,25.61,39,24.29,24.47,5997,24.47,24.27,24.3,,
2023-03-06,25.88,25.81,139,25.88,25.81,25.88,5,24.55,24.49,139,24.55,24.49,24.55,,
2023-03-07,25.4,25.4,237,25.4,25.4,25.59,13,24.1,24.1,237,24.1,24.1,24.28,,
2023-03-08,25.41,25.38,115,25.41,25.38,25.4,3,24.11,24.08,115,24.11,24.08,24.1,,
2023-03-09,24.98,24.98,58,24.98,24.98,25.71,7,23.7,23.7,58,23.7,23.7,24.39,,
2023-03-10,24.86,24.72,1176,24.98,24.72,24.88,13,23.58,23.45,1176,23.7,23.45,23.6,,
2023-03-13,24.7,24.65,446,24.73,24.65,24.7,7,23.43,23.39,446,23.46,23.39,23.43,,
2023-03-14,24.89,24.89,5,24.89,24.89,24.84,3,23.61,23.61,5,23.61,23.61,23.57,,
2023-03-15,24.66,24.66,80,24.66,24.66,24.53,2,23.39,23.39,80,23.39,23.39,23.27,,
2023-03-16,24.99,24.99,0,24.99,24.99,,NaN,23.71,23.71,0,23.71,23.71,,,
2023-03-17,24.7,24.7,103,24.7,24.7,24.72,7,23.43,23.43,103,23.43,23.43,23.45,,
2023-03-20,24.99,24.99,7,24.99,24.99,25.2,3,23.71,23.71,7,23.71,23.71,23.91,,
2023-03-21,25.17,25.17,10,25.17,25.17,25.16,4,23.88,23.88,10,23.88,23.88,23.87,,
2023-03-22,24.84,24.84,126,24.84,24.84,25.13,5,23.57,23.57,126,23.57,23.57,23.84,,
2023-03-23,24.78,24.78,31,24.78,24.78,24.95,4,23.51,23.51,31,23.51,23.51,23.67,,
2023-03-24,24.83,24.83,0,24.83,24.83,,NaN,23.56,23.56,0,23.56,23.56,,,
2023-03-27,25.01,25.01,13,25.01,25.01,25.09,5,23.73,23.73,13,23.73,23.73,23.8,,
2023-03-28,25,25,12,25,25,25.07,2,23.72,23.72,12,23.72,23.72,23.78,,
2023-03-29,25.17,25.17,30,25.17,25.17,25.13,4,24,24,30,24,24,23.96,0.12741,
2023-03-30,25.32,25.31,438,25.32,25.31,25.31,9,24.14,24.13,438,24.14,24.13,24.13,,
2023-03-31,25.62,25.62,28,25.62,25.62,25.45,3,24.43,24.43,28,24.43,24.43,24.27,,
