Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.38,60.84,504097,60.99,60.25,60.71,9632,56.59,57.02,504097,57.16,56.47,56.9,,
2023-03-02,60.43,60.12,357840,60.54,60.11,60.29,7598,56.64,56.35,357840,56.74,56.34,56.51,,
2023-03-03,60.08,60.58,372616,60.61,59.89,60.37,8884,56.31,56.78,372616,56.81,56.13,56.58,,
2023-03-06,60.58,59.87,612375,60.65,59.64,59.99,8691,56.78,56.11,612375,56.84,55.9,56.23,,
2023-03-07,59.81,58.76,417605,59.91,58.59,58.97,7655,56.06,55.07,417605,56.15,54.91,55.27,,
2023-03-08,58.87,57.66,568973,58.87,57.46,58.04,10023,55.18,54.04,568973,55.18,53.85,54.4,,
2023-03-09,57.84,57.09,499688,58.07,56.89,57.26,10428,54.21,53.51,499688,54.43,53.32,53.67,,
2023-03-10,56.87,56.42,635213,57.18,56.02,56.58,11653,53.3,52.88,635213,53.59,52.51,53.03,,
2023-03-13,55.36,54.03,836350,55.87,53.51,54.52,15523,51.89,50.64,836350,52.36,50.15,51.1,,
2023-03-14,55.17,55.01,1117869,55.51,54.21,54.97,17582,51.71,51.56,1117869,52.03,50.81,51.52,,
2023-03-15,53.52,52.89,819619,53.86,51.68,52.62,14576,50.16,49.57,819619,50.48,48.44,49.32,,
2023-03-16,52.78,54.99,806498,55.88,52.47,54.83,14268,49.47,51.54,806498,52.37,49.18,51.39,,
2023-03-17,54.52,51.73,1211730,54.52,51.56,52.1,15493,51.1,48.48,1211730,51.1,48.33,48.83,,
2023-03-20,52.26,53.25,631974,54.29,51.76,53.45,10514,48.98,49.91,631974,50.88,48.51,50.1,,
2023-03-21,54.44,54.87,528674,55.13,53.81,54.89,11245,51.02,51.43,528674,51.67,50.43,51.45,,
2023-03-22,55.03,53.52,450425,55.03,53.36,53.94,9124,51.58,50.16,450425,51.58,50.01,50.56,,
2023-03-23,53.54,52.09,1121877,53.55,51.7,52.39,17141,50.18,48.82,1121877,50.19,48.46,49.1,,
2023-03-24,51.77,52.4,915727,52.4,51.28,51.94,15184,48.52,49.11,915727,49.11,48.06,48.68,,
2023-03-27,53.19,52.59,762475,53.69,52.32,52.76,13013,49.85,49.29,762475,50.32,49.04,49.45,,
2023-03-28,52.27,53.56,565252,53.73,52.27,53.39,10314,48.99,50.2,565252,50.36,48.99,50.04,,
2023-03-29,54.29,54.45,1978084,54.64,53.85,54.38,13864,50.88,51.03,1978084,51.21,50.47,50.97,,
2023-03-30,54.38,54.07,364606,54.69,53.91,54.13,6276,51.38,51.09,364606,51.68,50.94,51.15,0.44,
2023-03-31,54.37,54.54,374418,54.77,54.18,54.46,6437,51.37,51.53,374418,51.75,51.19,51.46,,
