Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.02,10.04,200,10.04,10.02,10.03,2,10.02,10.04,200,10.04,10.02,10.03,,
2023-03-10,10.04,10.04,100,10.04,10.04,10.04,1,10.04,10.04,100,10.04,10.04,10.04,,
2023-03-13,10.13,10.13,100,10.13,10.13,10.13,1,10.13,10.13,100,10.13,10.13,10.13,,
2023-03-14,10.13,10.13,102,10.13,10.13,10.13,3,10.13,10.13,102,10.13,10.13,10.13,,
2023-03-15,10.13,10.13,100,10.13,10.13,10.13,1,10.13,10.13,100,10.13,10.13,10.13,,
2023-03-16,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-21,9.665,9.665,100,9.665,9.665,9.665,1,9.665,9.665,100,9.665,9.665,9.665,,
2023-03-22,9.715,9.715,100,9.715,9.715,9.715,1,9.715,9.715,100,9.715,9.715,9.715,,
2023-03-23,9.795,9.855,200,9.855,9.795,9.825,2,9.795,9.855,200,9.855,9.795,9.825,,
2023-03-24,10.11,9.995,200,10.11,9.995,10.05,2,10.11,9.995,200,10.11,9.995,10.05,,
