Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.14,502242,10.17,10.14,10.14,25,10.14,10.14,502242,10.17,10.14,10.14,,
2023-03-02,10.17,10.15,2982,10.17,10.14,10.15,15,10.17,10.15,2982,10.17,10.14,10.15,,
2023-03-03,10.35,10.14,40729,10.81,10.14,10.28,120,10.35,10.14,40729,10.81,10.14,10.28,,
2023-03-06,10.15,10.17,337198,10.2,10.15,10.16,216,10.15,10.17,337198,10.2,10.15,10.16,,
2023-03-07,10.2,10.19,396777,10.2,10.17,10.17,51,10.2,10.19,396777,10.2,10.17,10.17,,
2023-03-08,10.2,10.2,16803,10.23,10.2,10.2,21,10.2,10.2,16803,10.23,10.2,10.2,,
2023-03-09,10.51,10.2,3622,10.51,10.2,10.24,44,10.51,10.2,3622,10.51,10.2,10.24,,
2023-03-10,10.82,10.21,3138,10.82,10.21,10.28,16,10.82,10.21,3138,10.82,10.21,10.28,,
2023-03-13,10.21,10.2,74010,10.61,10.2,10.33,269,10.21,10.2,74010,10.61,10.2,10.33,,
2023-03-14,10.21,10.18,18947,10.21,10.18,10.2,78,10.21,10.18,18947,10.21,10.18,10.2,,
2023-03-15,10.21,10.19,939317,10.21,10.17,10.18,580,10.21,10.19,939317,10.21,10.17,10.18,,
2023-03-16,10.19,10.19,85080,10.21,10.19,10.2,112,10.19,10.19,85080,10.21,10.19,10.2,,
2023-03-17,10.28,10.19,5506,10.28,10.18,10.21,47,10.28,10.19,5506,10.28,10.18,10.21,,
2023-03-20,10.2,10.21,14015,10.22,10.19,10.21,149,10.2,10.21,14015,10.22,10.19,10.21,,
2023-03-21,10.22,10.21,2447,10.22,10.2,10.2,15,10.22,10.21,2447,10.22,10.2,10.2,,
2023-03-22,10.21,10.21,203006,10.23,10.19,10.2,134,10.21,10.21,203006,10.23,10.19,10.2,,
2023-03-23,10.21,10.22,352507,10.22,10.2,10.2,81,10.21,10.22,352507,10.22,10.2,10.2,,
2023-03-24,10.22,10.2,102658,10.22,10.2,10.2,26,10.22,10.2,102658,10.22,10.2,10.2,,
2023-03-27,10.21,10.21,152730,10.23,10.21,10.21,417,10.21,10.21,152730,10.23,10.21,10.21,,
2023-03-28,10.23,10.22,310495,10.23,10.22,10.22,13,10.23,10.22,310495,10.23,10.22,10.22,,
2023-03-29,10.2,10.26,5013,10.41,10.2,10.24,30,10.2,10.26,5013,10.41,10.2,10.24,,
2023-03-30,10.2,10.24,783,10.24,10.2,10.22,15,10.2,10.24,783,10.24,10.2,10.22,,
2023-03-31,10.33,10.23,1720,10.33,10.23,10.26,15,10.33,10.23,1720,10.33,10.23,10.26,,
