Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.08,34.08,3,34.08,34.08,34.38,1,33.89,33.89,3,33.89,33.89,34.19,,
2023-03-02,34.41,34.41,50,34.41,34.41,34.01,2,34.22,34.22,50,34.22,34.22,33.82,,
2023-03-03,34.84,35.05,155,35.05,34.84,34.84,1,34.65,34.86,155,34.86,34.65,34.65,,
2023-03-06,35.09,35.09,8,35.09,35.09,35.22,2,34.9,34.9,8,34.9,34.9,35.03,,
2023-03-07,34.65,34.65,2,34.65,34.65,34.9,1,34.46,34.46,2,34.46,34.46,34.71,,
2023-03-08,34.62,34.74,2000,34.74,34.62,34.64,5,34.43,34.55,2000,34.55,34.43,34.45,,
2023-03-09,35.05,34.22,700,35.05,34.22,34.82,7,34.86,34.03,700,34.86,34.03,34.63,,
2023-03-10,34.09,33.66,450,34.2,33.66,33.94,6,33.9,33.48,450,34.01,33.48,33.75,,
2023-03-13,33.7,33.87,358,34.2,33.7,34,6,33.52,33.68,358,34.01,33.52,33.81,,
2023-03-14,34.6,34.53,101,34.6,34.53,34.6,2,34.41,34.34,101,34.41,34.34,34.41,,
2023-03-15,34.42,34.42,30,34.42,34.42,34.18,1,34.23,34.23,30,34.23,34.23,33.99,,
2023-03-16,35.35,35.35,60,35.35,35.35,34.55,2,35.16,35.16,60,35.16,35.16,34.36,,
2023-03-17,35.18,35.18,0,35.18,35.18,,undefined,34.99,34.99,0,34.99,34.99,,,
2023-03-20,35.35,35.35,1,35.35,35.35,35.28,1,35.16,35.16,1,35.16,35.16,35.09,,
2023-03-21,35.88,35.88,7,35.88,35.88,35.9,2,35.68,35.68,7,35.68,35.68,35.7,,
2023-03-22,35.49,35.49,0,35.49,35.49,,undefined,35.3,35.3,0,35.3,35.3,,,
2023-03-23,35.72,35.72,2,35.72,35.72,33.72,1,35.57,35.57,2,35.57,35.57,33.58,0.0472,
2023-03-24,35.67,35.67,0,35.67,35.67,,undefined,35.52,35.52,0,35.52,35.52,,,
2023-03-27,35.62,35.62,1,35.62,35.62,35.7,1,35.47,35.47,1,35.47,35.47,35.55,,
2023-03-28,35.44,35.44,16,35.44,35.44,35.43,2,35.29,35.29,16,35.29,35.29,35.28,,
2023-03-29,35.99,35.99,52,35.99,35.99,35.92,2,35.84,35.84,52,35.84,35.84,35.77,,
2023-03-30,36.25,36.25,1,36.25,36.25,36.15,1,36.1,36.1,1,36.1,36.1,36,,
2023-03-31,36.83,36.83,0,36.83,36.83,,undefined,36.68,36.68,0,36.68,36.68,,,
