Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.9,91.5,21133,92,91.01,84.51,145,91.9,91.5,21133,92,91.01,84.51,,
2023-03-02,91,91.5,1966,91.5,91,91.36,123,91,91.5,1966,91.5,91,91.36,,
2023-03-03,90.95,91,2259,91,90.95,91.18,135,90.95,91,2259,91,90.95,91.18,,
2023-03-06,91.65,90.93,6404,91.85,90.1,90.72,265,91.65,90.93,6404,91.85,90.1,90.72,,
2023-03-07,89.5,90.3,1574,90.3,89.5,89.72,86,89.5,90.3,1574,90.3,89.5,89.72,,
2023-03-08,90.49,90.69,6130,90.99,89.54,90.54,275,90.49,90.69,6130,90.99,89.54,90.54,,
2023-03-09,90.07,90.06,1591,90.07,90.06,90.08,72,90.07,90.06,1591,90.07,90.06,90.08,,
2023-03-10,89.78,89.04,11931,91.28,87.62,90.03,376,89.78,89.04,11931,91.28,87.62,90.03,,
2023-03-13,89,88.29,6596,89.09,87.04,88.77,216,89,88.29,6596,89.09,87.04,88.77,,
2023-03-14,89.04,88.69,5224,90.45,88.44,89.61,217,89.04,88.69,5224,90.45,88.44,89.61,,
2023-03-15,85.29,81.64,20311,85.54,80.05,82.61,397,85.29,81.64,20311,85.54,80.05,82.61,,
2023-03-16,82.14,83.48,11377,83.48,80.54,82.11,535,82.14,83.48,11377,83.48,80.54,82.11,,
2023-03-17,82.29,82.99,4106,83.24,82.29,82.79,207,82.29,82.99,4106,83.24,82.29,82.79,,
2023-03-20,82.99,83.64,7636,85.93,82.54,83.96,239,82.99,83.64,7636,85.93,82.54,83.96,,
2023-03-21,84.04,84.73,11819,86.18,83.05,84.33,333,84.04,84.73,11819,86.18,83.05,84.33,,
2023-03-22,83.29,83.54,10681,85.03,83.29,84.14,295,83.29,83.54,10681,85.03,83.29,84.14,,
2023-03-23,83.54,82.29,9432,85.02,82.25,83.71,310,83.54,82.29,9432,85.02,82.25,83.71,,
2023-03-24,81.58,83.04,6242,83.85,81.58,83.21,474,81.58,83.04,6242,83.85,81.58,83.21,,
2023-03-27,83.96,83.33,9803,84.7,82.93,83.75,214,83.96,83.33,9803,84.7,82.93,83.75,,
2023-03-28,83.17,83.04,14056,84.59,81.04,82.66,543,83.17,83.04,14056,84.59,81.04,82.66,,
2023-03-29,83.05,82.59,5518,83.96,81.47,82.9,229,83.05,82.59,5518,83.96,81.47,82.9,,
2023-03-30,83.58,85.53,6384,85.56,83.5,84.37,231,83.58,85.53,6384,85.56,83.5,84.37,,
2023-03-31,84.28,84.78,7772,86.47,84.03,84.83,257,84.28,84.78,7772,86.47,84.03,84.83,,
