Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.3,22.43,126532,22.51,22.17,22.39,3240,19.79,19.91,126532,19.98,19.67,19.87,,
2023-03-02,22.25,22.21,100202,22.35,21.98,22.15,2067,19.75,19.71,100202,19.83,19.51,19.66,,
2023-03-03,22.26,22.38,239561,22.53,22.06,22.37,2512,19.75,19.86,239561,19.99,19.58,19.85,,
2023-03-06,22.42,22.02,228549,22.56,21.77,22.07,3957,19.9,19.54,228549,20.02,19.32,19.59,,
2023-03-07,21.97,22.06,220426,22.13,21.83,22.01,2976,19.5,19.58,220426,19.64,19.37,19.53,,
2023-03-08,22.12,22.1,160042,22.22,21.81,22.04,2952,19.63,19.61,160042,19.72,19.36,19.56,,
2023-03-09,21.98,20.69,184797,21.98,20.63,20.94,4116,19.51,18.36,184797,19.51,18.31,18.58,,
2023-03-10,20.05,20.19,312668,20.75,19.59,20.15,5583,17.79,17.92,312668,18.41,17.39,17.88,,
2023-03-13,19.2,18.81,559754,20.19,18.02,19.18,10299,17.04,16.69,559754,17.92,15.99,17.02,,
2023-03-14,20.28,18.85,484211,20.8,18.48,19.12,8539,18,16.73,484211,18.46,16.4,16.97,,
2023-03-15,18.39,19.4,357808,19.42,17.92,19.13,6162,16.32,17.22,357808,17.23,15.9,16.98,,
2023-03-16,18.84,19.83,277287,20.59,18.84,19.8,5519,16.72,17.6,277287,18.27,16.72,17.57,,
2023-03-17,19.65,18.44,1573399,19.65,18.44,18.57,6347,17.44,16.36,1573399,17.44,16.36,16.48,,
2023-03-20,18.99,18.61,246377,19.3,18.49,18.76,4613,16.85,16.52,246377,17.13,16.41,16.65,,
2023-03-21,19.55,18.91,292624,20.07,18.76,18.96,4305,17.35,16.78,292624,17.81,16.65,16.83,,
2023-03-22,18.92,18.32,326169,19.19,18.29,18.72,4697,16.79,16.26,326169,17.03,16.23,16.61,,
2023-03-23,18.49,17.89,163629,18.53,17.83,18.08,3251,16.41,15.88,163629,16.44,15.82,16.05,,
2023-03-24,17.81,18.08,261863,18.41,17.72,18.06,3893,15.81,16.05,261863,16.34,15.73,16.03,,
2023-03-27,18.55,18.51,184375,18.76,18.42,18.58,3574,16.46,16.43,184375,16.65,16.35,16.49,,
2023-03-28,18.33,18.5,162645,18.61,18.33,18.49,2350,16.27,16.42,162645,16.52,16.27,16.41,,
2023-03-29,18.51,18.49,223718,18.55,18.19,18.43,2538,16.43,16.41,223718,16.46,16.14,16.36,,
2023-03-30,18.45,17.6,174687,18.51,17.48,17.81,2946,16.37,15.62,174687,16.43,15.51,15.81,,
2023-03-31,17.62,17.91,286537,17.94,17.6,17.8,3384,15.64,15.89,286537,15.92,15.62,15.8,,
