Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.44,46.39,31056,46.46,46.26,46.36,141,38.03,37.99,31056,38.04,37.88,37.96,0.2613,
2023-03-02,46.19,46.4,21721,46.41,46.18,46.25,149,37.82,37.99,21721,38,37.81,37.87,,
2023-03-03,46.58,46.84,25628,46.91,46.58,46.82,153,38.14,38.35,25628,38.41,38.14,38.34,,
2023-03-06,46.92,46.85,29063,46.99,46.83,46.93,285,38.42,38.36,29063,38.48,38.35,38.43,,
2023-03-07,46.91,46.55,39131,46.91,46.54,46.65,386,38.41,38.12,39131,38.41,38.11,38.2,,
2023-03-08,46.59,46.36,24380,46.62,46.3,46.46,118,38.15,37.96,24380,38.17,37.91,38.04,,
2023-03-09,46.48,46.11,31901,46.58,46.08,46.45,154,38.06,37.76,31901,38.14,37.73,38.03,,
2023-03-10,46.26,46.1,31583,46.36,46.01,46.18,140,37.88,37.75,31583,37.96,37.67,37.81,,
2023-03-13,45.83,45.85,42430,46.4,45.83,46.01,167,37.53,37.54,42430,37.99,37.53,37.67,,
2023-03-14,46.26,46.18,21756,46.34,46.05,46.28,122,37.88,37.81,21756,37.94,37.71,37.9,,
2023-03-15,45.63,46.04,40200,46.04,45.62,45.87,194,37.36,37.7,40200,37.7,37.36,37.56,,
2023-03-16,45.73,46.2,32435,46.36,45.73,46.12,226,37.45,37.83,32435,37.96,37.45,37.76,,
2023-03-17,46.07,45.97,18218,46.18,45.95,46.06,166,37.72,37.64,18218,37.81,37.63,37.72,,
2023-03-20,45.98,45.83,14190,46.05,45.83,45.97,98,37.65,37.53,14190,37.71,37.53,37.64,,
2023-03-21,46.23,46.31,12877,46.34,46.1,46.16,88,37.85,37.92,12877,37.94,37.75,37.8,,
2023-03-22,46.32,46.38,37483,46.79,46.18,46.33,206,37.93,37.98,37483,38.31,37.81,37.94,,
2023-03-23,46.41,46.2,27340,46.59,46.09,46.42,153,38,37.83,27340,38.15,37.74,38.01,,
2023-03-24,46.08,46.12,22367,46.19,46.01,46.12,209,37.73,37.76,22367,37.82,37.67,37.76,,
2023-03-27,46.25,46.05,33846,46.31,46.05,46.16,294,37.87,37.71,33846,37.92,37.71,37.8,,
2023-03-28,46,46.02,32356,46.08,45.9,46,280,37.67,37.68,32356,37.73,37.58,37.67,,
2023-03-29,46.34,46.54,23595,46.56,46.31,46.42,181,37.94,38.11,23595,38.12,37.92,38.01,,
2023-03-30,46.69,46.86,50296,46.86,46.57,46.65,67,38.23,38.37,50296,38.37,38.13,38.2,,
2023-03-31,47.08,47.39,16397,47.39,47.07,47.16,155,38.55,38.8,16397,38.8,38.54,38.62,,
