Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.18,22.15,1158879,28.18,22,23,5055,27.24,21.41,1158879,27.24,21.27,22.24,,
2023-03-02,22.83,23.47,277297,24.45,22.56,23.61,2547,22.07,22.69,277297,23.64,21.81,22.83,,
2023-03-03,23.56,23.78,338900,25.18,23,24.45,3682,22.78,22.99,338900,24.34,22.24,23.64,,
2023-03-06,23.46,23.47,173278,23.87,22.26,23.32,1854,22.68,22.69,173278,23.08,21.52,22.54,,
2023-03-07,23.43,22.77,172508,23.99,22.05,22.85,1835,22.65,22.01,172508,23.19,21.32,22.09,,
2023-03-08,22.96,23.25,138537,23.58,22.56,23.2,1856,22.2,22.48,138537,22.8,21.81,22.43,,
2023-03-09,23.31,22.81,155868,23.9,22.7,23.2,2008,22.54,22.05,155868,23.11,21.95,22.43,,
2023-03-10,22.65,22.26,116792,23.88,22.13,22.91,1334,21.9,21.52,116792,23.09,21.39,22.15,,
2023-03-13,21.86,21.27,113196,22.14,20.7,21.5,1444,21.13,20.56,113196,21.4,20.01,20.79,,
2023-03-14,21.77,20.19,108298,22.02,19.71,20.38,1474,21.05,19.52,108298,21.29,19.05,19.7,,
2023-03-15,19.63,19.61,118802,20.99,18.6,19.44,1561,18.98,18.96,118802,20.29,17.98,18.79,,
2023-03-16,19.3,20.36,43951,20.55,19.3,20.17,564,18.66,19.68,43951,19.87,18.66,19.5,,
2023-03-17,19.99,19.39,62090,20.35,19.39,19.58,868,19.33,18.75,62090,19.67,18.75,18.93,,
2023-03-20,19.48,19.41,84911,19.73,18.79,19.26,991,18.83,18.76,84911,19.07,18.17,18.62,,
2023-03-21,19.81,20.33,28817,20.39,19.73,20.23,513,19.15,19.65,28817,19.71,19.07,19.56,,
2023-03-22,20.36,20.2,63805,21.24,20.14,20.53,916,19.68,19.53,63805,20.53,19.47,19.85,,
2023-03-23,20.31,19.95,69252,20.52,19.41,19.85,926,19.63,19.29,69252,19.84,18.76,19.19,,
2023-03-24,19.73,19.68,45518,19.86,19.45,19.61,747,19.07,19.03,45518,19.2,18.8,18.96,,
2023-03-27,19.96,19.99,66390,20.22,19.46,19.91,1009,19.3,19.33,66390,19.55,18.81,19.25,,
2023-03-28,19.87,19.33,84346,20.15,18.97,19.35,858,19.21,18.69,84346,19.48,18.34,18.71,,
2023-03-29,19.51,20.37,1203922,21.06,18.78,19.49,6283,18.86,19.69,1203922,20.36,18.16,18.84,,
2023-03-30,20.52,20.81,147193,21.95,20.21,21,1808,19.84,20.12,147193,21.22,19.54,20.3,,
2023-03-31,20.94,20.66,151516,21.91,20.29,21.06,1829,20.24,19.97,151516,21.18,19.62,20.36,,
