Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,2.93,4874324,3.48,2.86,3.065,19384,3.3,2.93,4874324,3.48,2.86,3.065,,
2023-03-02,2.9,3.11,2793210,3.2,2.85,3.071,11618,2.9,3.11,2793210,3.2,2.85,3.071,,
2023-03-03,3.15,3.22,2025612,3.28,3.01,3.183,10848,3.15,3.22,2025612,3.28,3.01,3.183,,
2023-03-06,3.26,3.05,2264303,3.28,3,3.091,11655,3.26,3.05,2264303,3.28,3,3.091,,
2023-03-07,3.05,2.91,1989432,3.05,2.9,2.938,11274,3.05,2.91,1989432,3.05,2.9,2.938,,
2023-03-08,2.97,3.02,2469883,3.06,2.85,2.982,11725,2.97,3.02,2469883,3.06,2.85,2.982,,
2023-03-09,3.03,2.96,1492249,3.1,2.95,3.022,9083,3.03,2.96,1492249,3.1,2.95,3.022,,
2023-03-10,2.961,2.951,2388671,3.012,2.836,2.937,11209,2.961,2.951,2388671,3.012,2.836,2.937,,
2023-03-13,2.871,2.861,2108431,2.961,2.726,2.876,11507,2.871,2.861,2108431,2.961,2.726,2.876,,
2023-03-14,2.901,2.831,2260365,2.961,2.771,2.846,11495,2.901,2.831,2260365,2.961,2.771,2.846,,
2023-03-15,2.771,2.771,2845295,2.811,2.661,2.737,15498,2.771,2.771,2845295,2.811,2.661,2.737,,
2023-03-16,2.771,2.911,1460083,2.941,2.711,2.864,9444,2.771,2.911,1460083,2.941,2.711,2.864,,
2023-03-17,2.891,2.811,1624134,2.891,2.753,2.822,8714,2.891,2.811,1624134,2.891,2.753,2.822,,
2023-03-20,2.821,2.681,1466391,2.831,2.681,2.745,7700,2.821,2.681,1466391,2.831,2.681,2.745,,
2023-03-21,2.721,2.971,2237951,3.028,2.721,2.932,10416,2.721,2.971,2237951,3.028,2.721,2.932,,
2023-03-22,3.002,2.791,2075551,3.002,2.781,2.899,11853,3.002,2.791,2075551,3.002,2.781,2.899,,
2023-03-23,2.851,2.781,1980503,2.981,2.761,2.852,8844,2.851,2.781,1980503,2.981,2.761,2.852,,
2023-03-24,2.761,2.721,1859560,2.761,2.611,2.676,9379,2.761,2.721,1859560,2.761,2.611,2.676,,
2023-03-27,2.821,2.781,881283,2.821,2.721,2.766,5871,2.821,2.781,881283,2.821,2.721,2.766,,
2023-03-28,2.781,2.781,1037110,2.836,2.721,2.785,5803,2.781,2.781,1037110,2.836,2.721,2.785,,
2023-03-29,2.811,2.881,943234,2.891,2.761,2.84,5235,2.811,2.881,943234,2.891,2.761,2.84,,
2023-03-30,2.921,2.911,2764494,3.011,2.901,2.924,7666,2.921,2.911,2764494,3.011,2.901,2.924,,
2023-03-31,2.941,3.011,1820653,3.061,2.891,2.998,8306,2.941,3.011,1820653,3.061,2.891,2.998,,
