Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.43,10.43,5200,10.44,10.43,10.43,17,10.43,10.43,5200,10.44,10.43,10.43,,
2023-03-02,10.43,10.43,5000,10.43,10.43,10.43,11,10.43,10.43,5000,10.43,10.43,10.43,,
2023-03-03,10.43,10.43,3343,10.43,10.43,10.43,2,10.43,10.43,3343,10.43,10.43,10.43,,
2023-03-07,10.44,10.44,2200,10.44,10.44,10.44,1,10.44,10.44,2200,10.44,10.44,10.44,,
2023-03-09,10.44,10.46,2764,10.97,10.44,10.56,23,10.44,10.46,2764,10.97,10.44,10.56,,
2023-03-10,10.42,10.45,401,10.45,10.4,10.49,6,10.42,10.45,401,10.45,10.4,10.49,,
2023-03-14,10.44,10.44,188,10.44,10.44,10.44,2,10.44,10.44,188,10.44,10.44,10.44,,
2023-03-15,10.49,10.44,232,10.49,10.44,10.46,3,10.49,10.44,232,10.49,10.44,10.46,,
2023-03-23,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-24,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-27,10.46,10.46,626,10.46,10.46,10.46,5,10.46,10.46,626,10.46,10.46,10.46,,
