Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,157.91,158.15,66717,158.57,157.71,158.15,772,30.82,30.87,333585,30.95,30.79,30.87,,
2023-03-02,157.41,158.98,31449,159.27,157.31,158.16,593,30.73,31.03,157245,31.09,30.71,30.87,,
2023-03-03,159.42,161.01,42121,161.18,159.23,160.55,521,31.12,31.43,210605,31.46,31.08,31.34,,
2023-03-06,161.2,160.76,42860,161.69,160.58,161.08,579,31.47,31.38,214300,31.56,31.35,31.44,,
2023-03-07,160.74,158.22,93193,160.74,157.94,158.46,896,31.38,30.88,465965,31.38,30.83,30.93,,
2023-03-08,158.17,158.01,55460,158.63,157.19,157.82,549,30.88,30.84,277300,30.96,30.68,30.81,,
2023-03-09,157.98,154.76,62714,158.76,154.48,156.49,1082,30.84,30.21,313570,30.99,30.15,30.55,,
2023-03-10,154.5,152.72,170192,155.42,152,153.54,1050,30.16,29.81,850960,30.34,29.67,29.97,,
2023-03-13,150.55,150.89,184001,152.94,149.98,151.66,1141,29.39,29.45,920005,29.85,29.28,29.6,,
2023-03-14,153.33,152.98,77922,154.17,151.43,152.64,621,29.93,29.86,389610,30.09,29.56,29.8,,
2023-03-15,150.13,150.86,180156,150.86,148.87,150.03,1431,29.31,29.45,900780,29.45,29.06,29.29,,
2023-03-16,149.81,152.68,105402,152.85,149.18,152.02,894,29.24,29.8,527010,29.84,29.12,29.67,,
2023-03-17,152.2,150.07,54956,152.2,149.71,150.51,917,29.71,29.29,274780,29.71,29.22,29.38,,
2023-03-20,149.99,151.11,130190,151.57,149.99,150.83,915,29.44,29.66,650950,29.75,29.44,29.61,0.84147,
2023-03-21,153.07,153.2,89317,153.42,152.39,152.79,883,30.05,30.07,446585,30.12,29.91,29.99,,
2023-03-22,153.36,150.15,84314,153.8,150.15,152.66,845,30.11,29.47,421570,30.19,29.47,29.97,,
2023-03-23,151.02,149.54,101906,152.17,148.65,149.89,1053,29.65,29.36,509530,29.87,29.18,29.42,,
2023-03-24,148.76,150.75,98038,150.78,148.27,149.47,916,29.2,29.59,490190,29.6,29.11,29.34,,
2023-03-27,151.93,151.93,135709,152.55,151.2,151.68,828,29.82,29.82,678545,29.95,29.68,29.78,,
2023-03-28,151.64,151.95,83783,152.39,151.37,151.76,812,29.77,29.83,418915,29.91,29.71,29.79,,
2023-03-29,153.41,154.16,97327,154.16,153.13,153.47,884,30.11,30.26,486635,30.26,30.06,30.13,,
2023-03-30,155.17,154.78,57159,155.24,154.15,154.67,627,30.46,30.38,285795,30.47,30.26,30.36,,
2023-03-31,155.13,156.84,52781,156.85,155.13,156.17,650,30.45,30.79,263905,30.79,30.45,30.66,,
