Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-14,0.2101,0.2201,768053,0.2401,0.2001,0.2175,261,0.2101,0.2201,768053,0.2401,0.2001,0.2175,,
2023-03-15,0.2201,0.2001,6503,0.2201,0.2001,0.2193,12,0.2201,0.2001,6503,0.2201,0.2001,0.2193,,
2023-03-16,0.2001,0.2001,301751,0.2001,0.1901,0.1952,28,0.2001,0.2001,301751,0.2001,0.1901,0.1952,,
2023-03-17,0.2001,0.1901,136568,0.2001,0.1901,0.2,47,0.2001,0.1901,136568,0.2001,0.1901,0.2,,
2023-03-20,0.1901,0.1901,78627,0.2001,0.1901,0.1902,34,0.1901,0.1901,78627,0.2001,0.1901,0.1902,,
2023-03-21,0.2001,0.1901,675132,0.2001,0.1801,0.1899,109,0.2001,0.1901,675132,0.2001,0.1801,0.1899,,
2023-03-22,0.1901,0.2001,189210,0.2001,0.18,0.1886,93,0.1901,0.2001,189210,0.2001,0.18,0.1886,,
2023-03-24,0.1901,0.2001,351533,0.2001,0.1701,0.1886,9,0.1901,0.2001,351533,0.2001,0.1701,0.1886,,
2023-03-28,0.2001,0.2001,2501,0.2001,0.2001,0.2001,1,0.2001,0.2001,2501,0.2001,0.2001,0.2001,,
2023-03-29,0.1801,0.1801,250,0.1801,0.1801,0.1801,1,0.1801,0.1801,250,0.1801,0.1801,0.1801,,
2023-03-30,0.1901,0.1901,25010,0.1901,0.1901,0.1901,1,0.1901,0.1901,25010,0.1901,0.1901,0.1901,,
2023-03-31,0.2001,0.2001,5002,0.2001,0.2001,0.2001,1,0.2001,0.2001,5002,0.2001,0.2001,0.2001,,
