Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.15,16.31,189526,16.52,16.15,16.35,4873,15.88,16.04,189526,16.25,15.88,16.08,,
2023-03-02,16.2,16.68,160335,16.7,16.13,16.58,2940,15.93,16.4,160335,16.42,15.86,16.31,,
2023-03-03,16.78,16.91,166917,16.96,16.43,16.84,3773,16.5,16.63,166917,16.68,16.16,16.56,,
2023-03-06,16.89,16.46,197149,16.96,16.38,16.54,3979,16.61,16.19,197149,16.68,16.11,16.27,,
2023-03-07,16.46,16.45,170256,16.75,16.32,16.47,3774,16.19,16.18,170256,16.47,16.05,16.2,,
2023-03-08,16.45,16.26,346435,16.49,16.11,16.24,6691,16.18,15.99,346435,16.22,15.84,15.97,,
2023-03-09,16.37,16.39,175847,16.59,16.37,16.47,3652,16.1,16.12,175847,16.32,16.1,16.2,,
2023-03-10,16.36,16.11,152921,16.37,16.02,16.15,3365,16.09,15.84,152921,16.1,15.76,15.88,,
2023-03-13,15.9,15.81,287361,16.06,15.47,15.8,6206,15.64,15.55,287361,15.8,15.21,15.54,,
2023-03-14,16.13,15.96,288866,16.16,15.8,15.93,5558,15.86,15.7,288866,15.89,15.54,15.67,,
2023-03-15,15.74,15.93,230451,16,15.62,15.89,4192,15.48,15.67,230451,15.74,15.36,15.63,,
2023-03-16,15.9,16.34,281081,16.46,15.84,16.29,5367,15.64,16.07,281081,16.19,15.58,16.02,,
2023-03-17,16.26,15.77,736788,16.4,15.64,15.86,5302,15.99,15.51,736788,16.13,15.38,15.6,,
2023-03-20,15.88,15.7,229908,15.95,15.59,15.73,4123,15.62,15.44,229908,15.69,15.33,15.47,,
2023-03-21,15.88,15.87,244160,16.17,15.81,15.9,4121,15.62,15.61,244160,15.9,15.55,15.64,,
2023-03-22,15.78,15.57,177621,15.98,15.56,15.77,4086,15.52,15.31,177621,15.72,15.3,15.51,,
2023-03-23,15.58,15.29,199588,15.69,15.23,15.42,3764,15.32,15.04,199588,15.43,14.98,15.17,,
2023-03-24,15.21,15.31,166239,15.32,15.09,15.25,2766,14.96,15.06,166239,15.07,14.84,15,,
2023-03-27,15.4,15.43,137252,15.5,15.31,15.43,2695,15.17,15.2,137252,15.26,15.08,15.2,0.02,
2023-03-28,15.38,15.55,134122,15.59,15.38,15.53,2410,15.15,15.31,134122,15.35,15.15,15.29,,
2023-03-29,15.67,15.61,166628,15.67,15.51,15.59,2596,15.43,15.37,166628,15.43,15.27,15.35,,
2023-03-30,15.65,15.61,100701,15.75,15.57,15.61,1719,15.41,15.37,100701,15.51,15.33,15.37,,
2023-03-31,15.66,15.93,214287,15.97,15.66,15.91,2832,15.42,15.69,214287,15.73,15.42,15.67,,
