Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.32,7.3,4964165,7.62,7.12,7.311,20672,7.32,7.3,4964165,7.62,7.12,7.311,,
2023-03-02,7.23,7.12,3026376,7.33,7.09,7.137,19318,7.23,7.12,3026376,7.33,7.09,7.137,,
2023-03-03,7.19,7.35,2876380,7.46,7.02,7.309,17287,7.19,7.35,2876380,7.46,7.02,7.309,,
2023-03-06,7.44,6.94,3227707,7.44,6.9,7.006,20221,7.44,6.94,3227707,7.44,6.9,7.006,,
2023-03-07,6.94,7.2,4599929,7.37,6.68,7.184,20525,6.94,7.2,4599929,7.37,6.68,7.184,,
2023-03-08,7.149,6.939,2036989,7.209,6.869,7.016,15241,7.149,6.939,2036989,7.209,6.869,7.016,,
2023-03-09,6.959,6.489,2917805,7.009,6.449,6.61,19485,6.959,6.489,2917805,7.009,6.449,6.61,,
2023-03-10,6.463,6.213,5466694,6.483,5.958,6.172,32269,6.463,6.213,5466694,6.483,5.958,6.172,,
2023-03-13,6.273,6.503,3818782,6.543,6.178,6.451,23746,6.273,6.503,3818782,6.543,6.178,6.451,,
2023-03-14,6.603,6.653,3272470,6.703,6.493,6.611,21519,6.603,6.653,3272470,6.703,6.493,6.611,,
2023-03-15,6.583,6.823,2913530,6.938,6.523,6.808,22966,6.583,6.823,2913530,6.938,6.523,6.808,,
2023-03-16,6.853,6.623,2460107,6.853,6.463,6.629,18116,6.853,6.623,2460107,6.853,6.463,6.629,,
2023-03-17,6.603,6.463,3474618,6.603,6.383,6.476,16497,6.603,6.463,3474618,6.603,6.383,6.476,,
2023-03-20,6.473,6.333,2232804,6.483,6.293,6.366,15106,6.473,6.333,2232804,6.483,6.293,6.366,,
2023-03-21,6.353,6.293,2084685,6.393,6.208,6.307,12369,6.353,6.293,2084685,6.393,6.208,6.307,,
2023-03-22,6.273,5.933,3080691,6.273,5.923,6.044,15012,6.273,5.933,3080691,6.273,5.923,6.044,,
2023-03-23,6.003,5.753,4635141,6.043,5.673,5.778,25537,6.003,5.753,4635141,6.043,5.673,5.778,,
2023-03-24,5.753,5.533,4741294,5.753,5.388,5.585,25215,5.753,5.533,4741294,5.753,5.388,5.585,,
2023-03-27,6.033,6.153,8590039,6.283,5.963,6.128,50661,6.033,6.153,8590039,6.283,5.963,6.128,,
2023-03-28,6.113,6.213,4780237,6.458,6.078,6.289,28995,6.113,6.213,4780237,6.458,6.078,6.289,,
2023-03-29,6.263,6.633,4641923,6.663,6.213,6.555,27474,6.263,6.633,4641923,6.663,6.213,6.555,,
2023-03-30,6.663,6.152,3146542,6.763,6.122,6.288,20891,6.663,6.152,3146542,6.763,6.122,6.288,,
2023-03-31,6.142,6.112,5507773,6.252,6.032,6.126,22113,6.142,6.112,5507773,6.252,6.032,6.126,,
