Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.135,0.11,161633,0.135,0.092,0.1173,135,0.135,0.11,161633,0.135,0.092,0.1173,,
2023-03-02,0.12,0.14,482064,0.156,0.114,0.1435,475,0.12,0.14,482064,0.156,0.114,0.1435,,
2023-03-03,0.16,0.1552,118420,0.17,0.14,0.1624,193,0.16,0.1552,118420,0.17,0.14,0.1624,,
2023-03-06,0.19,0.1925,592440,0.2,0.1505,0.1893,763,0.19,0.1925,592440,0.2,0.1505,0.1893,,
2023-03-07,0.2,0.1403,979111,0.25,0.1113,0.1711,959,0.2,0.1403,979111,0.25,0.1113,0.1711,,
2023-03-08,0.091,0.1001,280618,0.1376,0.091,0.1145,219,0.091,0.1001,280618,0.1376,0.091,0.1145,,
2023-03-09,0.14,0.115,252792,0.14,0.1022,0.1231,170,0.14,0.115,252792,0.14,0.1022,0.1231,,
2023-03-10,0.1351,0.099,128065,0.1351,0.091,0.1023,296,0.1351,0.099,128065,0.1351,0.091,0.1023,,
2023-03-13,0.0875,0.0818,70908,0.0875,0.06,0.0758,86,0.0875,0.0818,70908,0.0875,0.06,0.0758,,
2023-03-14,0.09,0.0801,36272,0.0969,0.0703,0.0839,38,0.09,0.0801,36272,0.0969,0.0703,0.0839,,
2023-03-15,0.071,0.063,53952,0.08,0.056,0.0659,83,0.071,0.063,53952,0.08,0.056,0.0659,,
2023-03-16,0.08,0.07,100451,0.09,0.042,0.067,121,0.08,0.07,100451,0.09,0.042,0.067,,
2023-03-17,0.0868,0.0698,71527,0.0884,0.0566,0.0712,115,0.0868,0.0698,71527,0.0884,0.0566,0.0712,,
2023-03-20,0.0606,0.066,18818,0.08,0.0603,0.0701,52,0.0606,0.066,18818,0.08,0.0603,0.0701,,
2023-03-21,0.066,0.0701,51425,0.0738,0.0511,0.0619,100,0.066,0.0701,51425,0.0738,0.0511,0.0619,,
2023-03-22,0.0501,0.0694,6698,0.07,0.0501,0.0631,15,0.0501,0.0694,6698,0.07,0.0501,0.0631,,
2023-03-23,0.0666,0.0669,74544,0.0669,0.0633,0.0671,32,0.0666,0.0669,74544,0.0669,0.0633,0.0671,,
2023-03-24,0.071,0.0731,167483,0.09,0.0706,0.0781,99,0.071,0.0731,167483,0.09,0.0706,0.0781,,
2023-03-27,0.0666,0.08,14549,0.08,0.0612,0.0711,28,0.0666,0.08,14549,0.08,0.0612,0.0711,,
2023-03-28,0.065,0.0622,52453,0.069,0.06,0.0626,19,0.065,0.0622,52453,0.069,0.06,0.0626,,
2023-03-29,0.0606,0.09,267793,0.095,0.06,0.079,187,0.0606,0.09,267793,0.095,0.06,0.079,,
2023-03-30,0.1198,0.0849,202813,0.1198,0.0771,0.0934,110,0.1198,0.0849,202813,0.1198,0.0771,0.0934,,
2023-03-31,0.077,0.0691,65231,0.082,0.061,0.0726,72,0.077,0.0691,65231,0.082,0.061,0.0726,,
