Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.24,4.18,958920,4.25,4.11,4.173,8140,4.24,4.18,958920,4.25,4.11,4.173,,
2023-03-02,4.09,4.31,992259,4.32,4.07,4.254,6518,4.09,4.31,992259,4.32,4.07,4.254,,
2023-03-03,4.36,4.43,687398,4.45,4.3,4.406,5071,4.36,4.43,687398,4.45,4.3,4.406,,
2023-03-06,4.48,4.22,1074515,4.48,4.18,4.264,7641,4.48,4.22,1074515,4.48,4.18,4.264,,
2023-03-07,4.19,4.12,1036873,4.22,4.07,4.132,6701,4.19,4.12,1036873,4.22,4.07,4.132,,
2023-03-08,4.17,3.98,1223109,4.19,3.92,3.99,9713,4.17,3.98,1223109,4.19,3.92,3.99,,
2023-03-09,4,3.81,1070107,4.04,3.79,3.911,7971,4,3.81,1070107,4.04,3.79,3.911,,
2023-03-10,3.792,3.742,1224103,3.892,3.662,3.758,8526,3.792,3.742,1224103,3.892,3.662,3.758,,
2023-03-13,3.682,3.852,1169844,4.002,3.612,3.855,7514,3.682,3.852,1169844,4.002,3.612,3.855,,
2023-03-14,3.992,3.802,728394,4.012,3.742,3.844,5553,3.992,3.802,728394,4.012,3.742,3.844,,
2023-03-15,3.792,3.972,1193662,3.987,3.692,3.855,8205,3.792,3.972,1193662,3.987,3.692,3.855,,
2023-03-16,3.532,3.722,1739944,3.852,3.452,3.687,9630,3.532,3.722,1739944,3.852,3.452,3.687,,
2023-03-17,3.652,3.552,1149098,3.697,3.492,3.557,6354,3.652,3.552,1149098,3.697,3.492,3.557,,
2023-03-20,3.522,3.382,1222124,3.542,3.322,3.396,9031,3.522,3.382,1222124,3.542,3.322,3.396,,
2023-03-21,3.402,3.542,1386886,3.627,3.397,3.53,10019,3.402,3.542,1386886,3.627,3.397,3.53,,
2023-03-22,3.532,3.312,873468,3.562,3.312,3.443,6412,3.532,3.312,873468,3.562,3.312,3.443,,
2023-03-23,3.402,3.352,868561,3.477,3.282,3.362,7277,3.402,3.352,868561,3.477,3.282,3.362,,
2023-03-24,3.317,3.432,653505,3.472,3.282,3.378,5678,3.317,3.432,653505,3.472,3.282,3.378,,
2023-03-27,3.452,3.322,646722,3.457,3.292,3.352,6659,3.452,3.322,646722,3.457,3.292,3.352,,
2023-03-28,3.282,3.232,751196,3.342,3.187,3.246,6062,3.282,3.232,751196,3.342,3.187,3.246,,
2023-03-29,3.272,3.342,786006,3.372,3.202,3.304,6684,3.272,3.342,786006,3.372,3.202,3.304,,
2023-03-30,3.401,3.241,924243,3.446,3.191,3.26,7218,3.401,3.241,924243,3.446,3.191,3.26,,
2023-03-31,3.271,3.421,834290,3.441,3.251,3.391,6341,3.271,3.421,834290,3.441,3.251,3.391,,
