Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.59,62.32,5572066,62.71,61.73,62.19,54617,57.17,56.92,5572066,57.28,56.38,56.8,,
2023-03-02,62.45,63.67,5766392,63.7,62.25,63.27,55305,57.04,58.15,5766392,58.18,56.86,57.79,,
2023-03-03,63.67,64.81,4965652,64.88,63.2,64.4,50439,58.15,59.2,4965652,59.26,57.73,58.82,,
2023-03-06,64.71,65.23,4832716,65.34,64.65,65.03,51291,59.1,59.58,4832716,59.68,59.05,59.4,,
2023-03-07,65.12,64.33,4115020,65.59,64.03,64.52,51940,59.48,58.76,4115020,59.91,58.48,58.93,,
2023-03-08,64.24,64.72,3238616,64.9,63.87,64.63,38289,58.68,59.11,3238616,59.28,58.34,59.03,,
2023-03-09,64.91,64.54,3564588,65.9,64.41,64.97,44510,59.29,58.95,3564588,60.19,58.83,59.34,,
2023-03-10,64.84,63.97,3894513,64.93,63.66,64.19,47592,59.22,58.43,3894513,59.31,58.15,58.63,,
2023-03-13,63.82,65.18,5204817,66.81,63.82,65.67,65931,58.29,59.53,5204817,61.02,58.29,59.98,,
2023-03-14,65.65,66.21,5094987,66.42,65.46,65.93,49331,59.96,60.47,5094987,60.67,59.79,60.22,,
2023-03-15,66.07,67.68,6259553,68.06,65.86,67.38,64163,60.35,61.82,6259553,62.16,60.16,61.54,,
2023-03-16,67.43,68.15,6741089,68.67,67.34,67.96,72083,61.59,62.25,6741089,62.72,61.51,62.07,,
2023-03-17,69.03,67.93,10624246,69.08,67.38,68.17,67963,63.05,62.05,10624246,63.1,61.54,62.27,,
2023-03-20,68.03,68.58,5776173,70.46,67.95,68.51,59282,62.14,62.64,5776173,64.36,62.06,62.58,,
2023-03-21,68.48,67.16,6033913,68.64,66.26,67.16,68273,62.55,61.34,6033913,62.69,60.52,61.34,,
2023-03-22,67.01,66.74,6621978,68.21,66.73,67.16,70852,61.21,60.96,6621978,62.3,60.95,61.34,,
2023-03-23,66.74,66.37,4544875,67.45,66.09,66.71,57069,60.96,60.62,4544875,61.61,60.37,60.93,,
2023-03-24,66.55,68.62,4887804,68.63,66.45,67.92,59903,60.79,62.68,4887804,62.69,60.69,62.04,,
2023-03-27,68.89,68.27,4102485,69.16,68.08,68.43,43023,62.92,62.36,4102485,63.17,62.18,62.5,,
2023-03-28,68.23,68.42,5639788,68.99,68.05,68.49,61502,62.32,62.49,5639788,63.01,62.16,62.56,,
2023-03-29,68.67,69.37,4231140,69.61,68.67,69.33,46102,62.72,63.36,4231140,63.58,62.72,63.32,,
2023-03-30,69.45,69.09,3998698,69.78,68.88,69.24,44133,63.43,63.11,3998698,63.74,62.91,63.24,,
2023-03-31,69.23,69.61,5197307,69.64,68.8,69.34,50350,63.23,63.58,5197307,63.61,62.84,63.33,,
