Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.5,2604093,1.59,1.48,1.53,6815,1.59,1.5,2604093,1.59,1.48,1.53,,
2023-03-02,1.89,2.04,36447443,2.12,1.735,1.947,87104,1.89,2.04,36447443,2.12,1.735,1.947,,
2023-03-03,1.99,2.25,16524248,2.4,1.98,2.26,47572,1.99,2.25,16524248,2.4,1.98,2.26,,
2023-03-06,2.2,2.4,10243044,2.535,2.2,2.384,28285,2.2,2.4,10243044,2.535,2.2,2.384,,
2023-03-07,2.38,2.3,5331638,2.55,2.26,2.345,15678,2.38,2.3,5331638,2.55,2.26,2.345,,
2023-03-08,2.27,2.48,6302801,2.52,2.25,2.418,16413,2.27,2.48,6302801,2.52,2.25,2.418,,
2023-03-09,2.46,2.19,5582783,2.51,2.12,2.283,16806,2.46,2.19,5582783,2.51,2.12,2.283,,
2023-03-10,2.191,2.081,5064715,2.266,2.021,2.121,13341,2.191,2.081,5064715,2.266,2.021,2.121,,
2023-03-13,1.966,2.171,4587812,2.221,1.931,2.131,13863,1.966,2.171,4587812,2.221,1.931,2.131,,
2023-03-14,2.211,2.111,2924730,2.271,2.091,2.168,8026,2.211,2.111,2924730,2.271,2.091,2.168,,
2023-03-15,2.051,2.171,2986656,2.191,1.981,2.103,8905,2.051,2.171,2986656,2.191,1.981,2.103,,
2023-03-16,2.161,2.251,2830822,2.291,2.091,2.218,8304,2.161,2.251,2830822,2.291,2.091,2.218,,
2023-03-17,2.271,2.061,6038396,2.271,2.003,2.093,10888,2.271,2.061,6038396,2.271,2.003,2.093,,
2023-03-20,2.021,2.001,3074418,2.081,1.971,2.013,12290,2.021,2.001,3074418,2.081,1.971,2.013,,
2023-03-21,2.031,2.211,3609454,2.251,2.011,2.178,9728,2.031,2.211,3609454,2.251,2.011,2.178,,
2023-03-22,2.181,2.121,2466330,2.251,2.111,2.196,7569,2.181,2.121,2466330,2.251,2.111,2.196,,
2023-03-23,2.171,2.131,2159152,2.196,2.061,2.128,8332,2.171,2.131,2159152,2.196,2.061,2.128,,
2023-03-24,2.101,2.111,2765790,2.211,2.066,2.127,10169,2.101,2.111,2765790,2.211,2.066,2.127,,
2023-03-27,2.111,2.091,2039186,2.151,2.031,2.08,7279,2.111,2.091,2039186,2.151,2.031,2.08,,
2023-03-28,2.071,2.091,1667676,2.151,2.051,2.088,6616,2.071,2.091,1667676,2.151,2.051,2.088,,
2023-03-29,2.111,2.231,3361733,2.246,2.091,2.193,9558,2.111,2.231,3361733,2.246,2.091,2.193,,
2023-03-30,2.251,2.251,3242229,2.411,2.231,2.313,10117,2.251,2.251,3242229,2.411,2.231,2.313,,
2023-03-31,2.271,2.301,3218986,2.351,2.221,2.308,10399,2.271,2.301,3218986,2.351,2.221,2.308,,
