Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.95,35.95,1703,36.03,35.92,36,28,34.77,34.77,1703,34.84,34.74,34.81,,
2023-03-02,35.88,36.07,6623,36.1,35.66,35.9,29,34.7,34.88,6623,34.91,34.49,34.72,,
2023-03-03,36.36,36.47,17709,36.6,36.36,36.39,27,35.16,35.27,17709,35.39,35.16,35.19,,
2023-03-06,36.66,35.64,2248,36.66,35.64,35.85,15,35.45,34.47,2248,35.45,34.47,34.67,,
2023-03-07,35.32,35.33,8556,35.47,35.26,35.35,28,34.16,34.17,8556,34.3,34.1,34.19,,
2023-03-08,35.37,35.39,1697,35.39,35.12,35.32,20,34.21,34.22,1697,34.22,33.96,34.16,,
2023-03-09,34.7,34.56,797,34.7,34.56,34.72,21,33.56,33.42,797,33.56,33.42,33.58,,
2023-03-10,34.6,33.66,4728,34.6,33.55,33.85,21,33.46,32.55,4728,33.46,32.45,32.74,,
2023-03-13,33.03,32.88,3256,33.17,32.64,33.06,25,31.94,31.8,3256,32.08,31.57,31.97,,
2023-03-14,33.91,33.53,39227,33.92,33.27,33.68,192,32.79,32.43,39227,32.8,32.17,32.57,,
2023-03-15,32.88,32.95,1846,33.02,32.7,32.89,27,31.8,31.87,1846,31.93,31.62,31.81,,
2023-03-16,32.75,33.57,731,33.57,32.75,32.96,14,31.67,32.46,731,32.46,31.67,31.87,,
2023-03-17,32.82,32.65,2678,32.82,32.65,32.73,23,31.74,31.57,2678,31.74,31.57,31.65,,
2023-03-20,33.05,33.11,2072,33.38,32.98,33.15,13,31.96,32.02,2072,32.28,31.89,32.06,,
2023-03-21,33.78,33.66,3485,33.8,33.53,33.69,31,32.67,32.55,3485,32.69,32.43,32.58,,
2023-03-22,33.81,32.83,4702,33.81,32.83,33.54,30,32.7,31.75,4702,32.7,31.75,32.44,,
2023-03-23,33,32.44,27309,33,32.26,32.42,43,32.01,31.47,27309,32.01,31.29,31.45,0.09852,
2023-03-24,32.12,32.75,5112,32.75,32.12,32.49,34,31.16,31.77,5112,31.77,31.16,31.51,,
2023-03-27,33.06,33.1,8225,33.17,32.99,33.08,38,32.07,32.11,8225,32.17,32,32.09,,
2023-03-28,33.18,33.09,4968,33.18,32.94,32.97,15,32.18,32.1,4968,32.18,31.95,31.98,,
2023-03-29,33.27,33.35,5241,33.35,33.19,33.3,28,32.27,32.35,5241,32.35,32.19,32.3,,
2023-03-30,33.76,33.28,6658,33.76,33.24,33.33,35,32.75,32.28,6658,32.75,32.24,32.33,,
2023-03-31,33.63,33.92,5441,33.92,33.63,33.73,45,32.62,32.9,5441,32.9,32.62,32.72,,
