Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.66,20.56,5903,20.7,20.51,20.59,41,20.66,20.56,5903,20.7,20.51,20.59,,
2023-03-02,20.44,20.71,2201,20.71,20.44,20.48,13,20.44,20.71,2201,20.71,20.44,20.48,,
2023-03-03,20.91,21.05,1632,21.07,20.91,21,17,20.91,21.05,1632,21.07,20.91,21,,
2023-03-06,21.18,21.11,24767,21.23,21.11,21.21,45,21.18,21.11,24767,21.23,21.11,21.21,,
2023-03-07,21.14,20.91,7689,21.17,20.88,21.05,31,21.14,20.91,7689,21.17,20.88,21.05,,
2023-03-08,20.83,20.99,13156,21.02,20.83,20.94,68,20.83,20.99,13156,21.02,20.83,20.94,,
2023-03-09,21.17,20.67,47531,21.17,20.66,20.89,239,21.17,20.67,47531,21.17,20.66,20.89,,
2023-03-10,20.49,20.41,10420,20.63,20.36,20.47,44,20.49,20.41,10420,20.63,20.36,20.47,,
2023-03-13,20.46,20.57,1153,20.72,20.46,20.6,10,20.46,20.57,1153,20.72,20.46,20.6,,
2023-03-14,20.91,21,21781,21,20.72,20.8,74,20.91,21,21781,21,20.72,20.8,,
2023-03-15,20.8,21.02,9569,21.06,20.76,20.85,62,20.8,21.02,9569,21.06,20.76,20.85,,
2023-03-16,21.08,21.59,10614,21.62,21.05,21.44,64,21.08,21.59,10614,21.62,21.05,21.44,,
2023-03-17,21.61,21.54,830684,21.65,21.39,21.52,2345,21.61,21.54,830684,21.65,21.39,21.52,,
2023-03-20,21.48,21.49,1538462,21.61,21.35,21.5,691,21.48,21.49,1538462,21.61,21.35,21.5,,
2023-03-21,21.58,21.7,67091,21.75,21.56,21.65,340,21.58,21.7,67091,21.75,21.56,21.65,,
2023-03-22,21.68,21.56,99602,21.96,21.56,21.81,455,21.68,21.56,99602,21.96,21.56,21.81,,
2023-03-23,21.74,21.75,173401,21.89,21.55,21.74,745,21.74,21.75,173401,21.89,21.55,21.74,,
2023-03-24,21.7,21.77,232839,21.77,21.58,21.65,218,21.7,21.77,232839,21.77,21.58,21.65,,
2023-03-27,21.83,21.66,71306,21.83,21.6,21.68,301,21.83,21.66,71306,21.83,21.6,21.68,,
2023-03-28,21.56,21.58,86754,21.61,21.47,21.55,324,21.56,21.58,86754,21.61,21.47,21.55,,
2023-03-29,21.78,21.86,141477,21.88,21.72,21.81,401,21.78,21.86,141477,21.88,21.72,21.81,,
2023-03-30,21.97,21.96,27287,21.97,21.87,21.94,98,21.97,21.96,27287,21.97,21.87,21.94,,
2023-03-31,21.96,22.19,76237,22.19,21.96,22.08,372,21.96,22.19,76237,22.19,21.96,22.08,,
