Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.8,33.45,890581,33.53,31.66,33.02,14261,26.22,27.58,890581,27.64,26.1,27.22,,
2023-03-02,33.23,33.07,878058,33.66,32.74,33.13,10532,27.4,27.27,878058,27.75,26.99,27.31,,
2023-03-03,32.2,33.43,815376,33.65,31.9,33.16,12949,26.96,27.99,815376,28.17,26.7,27.76,0.5,
2023-03-06,33.08,33.51,638963,33.64,32.84,33.37,10614,27.69,28.05,638963,28.16,27.49,27.93,,
2023-03-07,33.41,32.6,616669,33.72,32.39,32.91,10450,27.97,27.29,616669,28.23,27.11,27.55,,
2023-03-08,32.56,32.07,737767,33.39,31.48,32.11,11894,27.26,26.85,737767,27.95,26.35,26.88,,
2023-03-09,32.16,31.13,675762,33.05,31.09,31.62,8751,26.92,26.06,675762,27.67,26.03,26.47,,
2023-03-10,31.22,30.67,597125,32.05,30.61,31.05,9219,26.14,25.67,597125,26.83,25.62,25.99,,
2023-03-13,29.7,28.81,828461,30.18,28.69,29.22,13007,24.86,24.12,828461,25.26,24.02,24.46,,
2023-03-14,29.27,29.37,678444,30.53,28.94,29.64,9877,24.5,24.59,678444,25.56,24.23,24.81,,
2023-03-15,28.13,28.32,1594409,28.37,27.07,27.94,21585,23.55,23.71,1594409,23.75,22.66,23.39,,
2023-03-16,29.82,29.69,2541907,30.57,28.92,29.68,33065,24.96,24.85,2541907,25.59,24.21,24.85,,
2023-03-17,29.44,29.79,2535025,30.07,29.01,29.67,20022,24.65,24.94,2535025,25.17,24.29,24.84,,
2023-03-20,29.96,30.55,7002467,30.9,29.94,30.53,30373,25.08,25.57,7002467,25.87,25.06,25.56,,
2023-03-21,31.07,30.96,1476820,31.53,30.59,30.98,18934,26.01,25.92,1476820,26.39,25.61,25.93,,
2023-03-22,30.83,31.03,869922,32.17,30.78,31.48,12747,25.81,25.98,869922,26.93,25.77,26.35,,
2023-03-23,31.16,30.06,1050333,31.75,29.8,30.46,14051,26.08,25.16,1050333,26.58,24.95,25.5,,
2023-03-24,29.09,29.56,1093497,29.82,28.52,29.4,15627,24.35,24.75,1093497,24.96,23.87,24.61,,
2023-03-27,30.22,31.28,994646,31.44,29.83,30.91,12610,25.3,26.19,994646,26.32,24.97,25.88,,
2023-03-28,31.18,32.34,1208399,32.47,31.18,32.15,13478,26.1,27.07,1208399,27.18,26.1,26.91,,
2023-03-29,32.67,33.07,1230348,33.31,32.22,32.97,15456,27.35,27.68,1230348,27.88,26.97,27.6,,
2023-03-30,33.57,32.64,519544,33.57,32.51,32.77,6708,28.1,27.32,519544,28.1,27.21,27.43,,
2023-03-31,32.75,32.79,820987,32.95,32.21,32.75,9476,27.42,27.45,820987,27.58,26.96,27.42,,
