Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.15,244,10.15,10.15,10.18,6,10.15,10.15,244,10.15,10.15,10.18,,
2023-03-02,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-06,10.16,10.15,40096,10.16,10.14,10.15,66,10.16,10.15,40096,10.16,10.14,10.15,,
2023-03-07,10.14,10.15,3895,10.16,10.14,10.15,30,10.14,10.15,3895,10.16,10.14,10.15,,
2023-03-08,10.15,10.16,338245,10.16,10.14,10.14,29,10.15,10.16,338245,10.16,10.14,10.14,,
2023-03-09,10.15,10.15,612,10.15,10.15,10.15,8,10.15,10.15,612,10.15,10.15,10.15,,
2023-03-10,10.17,10.17,1217,10.17,10.16,10.16,7,10.17,10.17,1217,10.17,10.16,10.16,,
2023-03-13,10.15,10.16,867878,10.16,10.15,10.16,136,10.15,10.16,867878,10.16,10.15,10.16,,
2023-03-14,10.16,10.17,32781,10.17,10.16,10.17,38,10.16,10.17,32781,10.17,10.16,10.17,,
2023-03-16,10.17,10.16,1403,10.17,10.16,10.17,12,10.17,10.16,1403,10.17,10.16,10.17,,
2023-03-17,10.16,10.16,1512,10.17,10.15,10.16,10,10.16,10.16,1512,10.17,10.15,10.16,,
2023-03-20,10.17,10.17,2926,10.17,10.16,10.17,27,10.17,10.17,2926,10.17,10.16,10.17,,
2023-03-21,10.16,10.16,17251,10.17,10.16,10.17,51,10.16,10.16,17251,10.17,10.16,10.17,,
2023-03-22,10.17,10.16,398666,10.17,10.16,10.16,41,10.17,10.16,398666,10.17,10.16,10.16,,
2023-03-23,10.16,10.16,140,10.16,10.16,10.16,3,10.16,10.16,140,10.16,10.16,10.16,,
2023-03-27,10.18,10.18,618,10.18,10.18,10.18,2,10.18,10.18,618,10.18,10.18,10.18,,
2023-03-28,10.17,10.17,15653,10.18,10.17,10.17,25,10.17,10.17,15653,10.18,10.17,10.17,,
2023-03-30,10.17,10.17,35372,10.17,10.17,10.17,14,10.17,10.17,35372,10.17,10.17,10.17,,
2023-03-31,10.16,10.17,340,10.17,10.16,10.17,2,10.16,10.17,340,10.17,10.16,10.17,,
