Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.11,8768,10.12,10.11,10.11,28,10.11,10.11,8768,10.12,10.11,10.11,,
2023-03-02,10.13,10.14,143393,10.14,10.11,10.12,45,10.13,10.14,143393,10.14,10.11,10.12,,
2023-03-03,10.12,10.14,100123,10.14,10.12,10.12,3,10.12,10.14,100123,10.14,10.12,10.12,,
2023-03-06,10.1,10.13,670226,10.13,10.1,10.13,346,10.1,10.13,670226,10.13,10.1,10.13,,
2023-03-07,10.14,10.13,170160,10.14,10.13,10.13,54,10.14,10.13,170160,10.14,10.13,10.13,,
2023-03-08,10.11,10.12,57831,10.13,10.11,10.12,70,10.11,10.12,57831,10.13,10.11,10.12,,
2023-03-09,10.12,10.12,20757,10.13,10.12,10.12,59,10.12,10.12,20757,10.13,10.12,10.12,,
2023-03-10,10.12,10.13,271469,10.14,10.12,10.13,267,10.12,10.13,271469,10.14,10.12,10.13,,
2023-03-13,10.12,10.12,706,10.13,10.12,10.12,8,10.12,10.12,706,10.13,10.12,10.12,,
2023-03-14,10.12,10.12,248,10.12,10.12,10.12,19,10.12,10.12,248,10.12,10.12,10.12,,
2023-03-15,10.14,10.12,13744,10.14,10.12,10.12,71,10.14,10.12,13744,10.14,10.12,10.12,,
2023-03-16,10.13,10.13,1570066,10.14,10.13,10.14,106,10.13,10.13,1570066,10.14,10.13,10.14,,
2023-03-17,10.14,10.13,17013,10.14,10.13,10.13,62,10.14,10.13,17013,10.14,10.13,10.13,,
2023-03-20,10.17,10.17,310569,10.17,10.17,10.17,252,10.17,10.17,310569,10.17,10.17,10.17,,
2023-03-21,10.18,10.17,2875,10.18,10.17,10.18,21,10.18,10.17,2875,10.18,10.17,10.18,,
2023-03-22,10.17,10.17,168075,10.18,10.17,10.17,71,10.17,10.17,168075,10.18,10.17,10.17,,
2023-03-23,10.17,10.17,455,10.17,10.17,10.17,18,10.17,10.17,455,10.17,10.17,10.17,,
2023-03-24,10.18,10.18,2324,10.18,10.17,10.18,19,10.18,10.18,2324,10.18,10.17,10.18,,
2023-03-27,10.17,10.18,119951,10.18,10.17,10.18,141,10.17,10.18,119951,10.18,10.17,10.18,,
2023-03-28,10.18,10.18,247810,10.19,10.18,10.18,236,10.18,10.18,247810,10.19,10.18,10.18,,
