Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.83,6.86,23570156,7.16,6.64,6.869,120530,6.83,6.86,23570156,7.16,6.64,6.869,,
2023-03-02,6.66,6.93,9138925,7.3,6.65,6.939,52383,6.66,6.93,9138925,7.3,6.65,6.939,,
2023-03-03,6.94,7.69,11198833,7.92,6.79,7.47,70805,6.94,7.69,11198833,7.92,6.79,7.47,,
2023-03-06,7.48,7.29,7243445,7.7,7.16,7.429,40826,7.48,7.29,7243445,7.7,7.16,7.429,,
2023-03-07,7.27,6.97,4610046,7.273,6.93,7.05,30284,7.27,6.97,4610046,7.273,6.93,7.05,,
2023-03-08,6.929,6.889,5324737,6.949,6.764,6.855,31509,6.929,6.889,5324737,6.949,6.764,6.855,,
2023-03-09,6.859,6.569,3849372,6.949,6.554,6.705,23792,6.859,6.569,3849372,6.949,6.554,6.705,,
2023-03-10,6.547,6.523,7088627,6.733,6.253,6.467,41708,6.547,6.523,7088627,6.733,6.253,6.467,,
2023-03-13,6.463,6.853,7886477,7.224,6.413,6.892,51003,6.463,6.853,7886477,7.224,6.413,6.892,,
2023-03-14,6.883,6.273,6561228,7.054,6.223,6.494,41202,6.883,6.273,6561228,7.054,6.223,6.494,,
2023-03-15,6.203,5.903,7551417,6.393,5.853,6.02,45169,6.203,5.903,7551417,6.393,5.853,6.02,,
2023-03-16,5.833,5.973,5257998,6.058,5.683,5.861,36546,5.833,5.973,5257998,6.058,5.683,5.861,,
2023-03-17,5.953,5.953,14254957,6.003,5.763,5.934,32111,5.953,5.953,14254957,6.003,5.763,5.934,,
2023-03-20,5.803,5.983,3267231,6.003,5.698,5.881,25016,5.803,5.983,3267231,6.003,5.698,5.881,,
2023-03-21,6.023,6.023,4345276,6.363,5.923,6.151,24023,6.023,6.023,4345276,6.363,5.923,6.151,,
2023-03-22,6.073,5.783,4928501,6.173,5.773,5.94,30032,6.073,5.783,4928501,6.173,5.773,5.94,,
2023-03-23,5.813,5.763,5810751,6.103,5.608,5.795,35907,5.813,5.763,5810751,6.103,5.608,5.795,,
2023-03-24,5.733,6.043,4326983,6.133,5.713,5.995,26935,5.733,6.043,4326983,6.133,5.713,5.995,,
2023-03-27,6.043,6.093,2973192,6.143,5.813,5.992,20331,6.043,6.093,2973192,6.143,5.813,5.992,,
2023-03-28,6.113,6.163,2428725,6.203,6.053,6.123,16184,6.113,6.163,2428725,6.203,6.053,6.123,,
2023-03-29,6.253,6.663,4668068,6.713,6.203,6.547,24009,6.253,6.663,4668068,6.713,6.203,6.547,,
2023-03-30,6.773,6.593,3333181,6.803,6.523,6.609,18742,6.773,6.593,3333181,6.803,6.523,6.609,,
2023-03-31,6.635,6.933,5228607,7.133,6.563,6.888,27379,6.635,6.933,5228607,7.133,6.563,6.888,,
