Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.1,10.09,16538,10.42,9.1,10.2,958,9.1,10.09,16538,10.42,9.1,10.2,,
2023-03-02,9.92,10.29,14720,10.35,9.782,10,140,9.92,10.29,14720,10.35,9.782,10,,
2023-03-03,10.23,10.28,1190,10.29,9.895,10.07,87,10.23,10.28,1190,10.29,9.895,10.07,,
2023-03-06,10.1,9.84,3587,10.28,9.84,10.1,127,10.1,9.84,3587,10.28,9.84,10.1,,
2023-03-07,9.894,9.75,4809,10.11,9.54,9.761,109,9.894,9.75,4809,10.11,9.54,9.761,,
2023-03-08,9.899,10.16,3862,10.16,9.749,9.944,64,9.899,10.16,3862,10.16,9.749,9.944,,
2023-03-09,10.2,9.009,21335,10.2,8.919,9.408,295,10.2,9.009,21335,10.2,8.919,9.408,,
2023-03-10,9.015,9.06,7157,9.165,8.734,8.965,123,9.015,9.06,7157,9.165,8.734,8.965,,
2023-03-13,9.005,8.804,9463,9.005,8.604,8.909,197,9.005,8.804,9463,9.005,8.604,8.909,,
2023-03-14,9.235,8.614,9458,9.235,8.604,8.983,109,9.235,8.614,9458,9.235,8.604,8.983,,
2023-03-15,8.784,8.314,12593,8.784,8.304,8.444,89,8.784,8.314,12593,8.784,8.304,8.444,,
2023-03-16,8.344,8.794,7444,8.984,8.344,8.668,108,8.344,8.794,7444,8.984,8.344,8.668,,
2023-03-17,8.984,9.225,4339,9.225,8.798,9.121,54,8.984,9.225,4339,9.225,8.798,9.121,,
2023-03-20,9.075,9.135,3463,9.135,8.744,9.046,66,9.075,9.135,3463,9.135,8.744,9.046,,
2023-03-21,8.904,9.145,4478,9.145,8.781,8.987,122,8.904,9.145,4478,9.145,8.781,8.987,,
2023-03-22,8.944,8.944,815,8.944,8.944,8.913,58,8.944,8.944,815,8.944,8.944,8.913,,
2023-03-23,8.824,8.904,1258,9.065,8.824,8.968,31,8.824,8.904,1258,9.065,8.824,8.968,,
2023-03-24,8.994,8.974,4581,8.994,8.734,8.939,92,8.994,8.974,4581,8.994,8.734,8.939,,
2023-03-27,8.814,8.883,805,8.883,8.814,9.02,65,8.814,8.883,805,8.883,8.814,9.02,,
2023-03-28,8.994,9.265,3242,9.385,8.994,9.251,115,8.994,9.265,3242,9.385,8.994,9.251,,
2023-03-29,9.175,9.085,7453,9.175,8.904,9.073,88,9.175,9.085,7453,9.175,8.904,9.073,,
2023-03-30,9.015,9.104,7771,9.104,8.814,9.022,107,9.015,9.104,7771,9.104,8.814,9.022,,
2023-03-31,8.804,9.154,25242,9.234,8.753,8.98,190,8.804,9.154,25242,9.234,8.753,8.98,,
