Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.79,19.66,10465,19.79,19.66,19.7,879,18.55,18.42,10465,18.55,18.42,18.46,,
2023-03-02,19.65,19.52,7161,19.65,19.52,19.6,239,18.41,18.29,7161,18.41,18.29,18.37,,
2023-03-03,19.56,19.43,19027,19.56,19.4,19.47,328,18.33,18.21,19027,18.33,18.18,18.25,,
2023-03-06,19.4,19.24,38928,19.42,19.08,19.33,352,18.18,18.03,38928,18.2,17.88,18.11,,
2023-03-07,19.29,19.05,23460,19.29,18.9,19.13,655,18.08,17.85,23460,18.08,17.71,17.93,,
2023-03-08,18.95,18.96,21664,18.99,18.85,18.93,448,17.76,17.77,21664,17.8,17.66,17.74,,
2023-03-09,18.97,18.57,30861,18.97,18.36,18.59,1026,17.78,17.4,30861,17.78,17.2,17.42,,
2023-03-10,18.41,18.3,18725,18.55,18.2,18.3,618,17.25,17.15,18725,17.38,17.06,17.15,,
2023-03-13,18.1,16.8,35572,18.1,16.63,16.85,955,16.96,15.74,35572,16.96,15.58,15.79,,
2023-03-14,16.82,16.01,44469,16.89,15.88,16.45,699,15.76,15,44469,15.83,14.88,15.42,,
2023-03-15,15.84,15.76,24834,15.97,15.68,15.78,660,14.84,14.77,24834,14.97,14.69,14.79,,
2023-03-16,15.77,15.85,24086,16.02,15.68,15.82,574,14.78,14.85,24086,15.01,14.69,14.82,,
2023-03-17,15.76,15.37,16893,15.83,15.37,15.57,816,14.77,14.4,16893,14.83,14.4,14.59,,
2023-03-20,15.53,15.31,24450,16.28,15.2,15.46,430,14.55,14.35,24450,15.26,14.24,14.49,,
2023-03-21,15.41,15.6,33461,15.65,15.4,15.54,796,14.44,14.62,33461,14.67,14.43,14.56,,
2023-03-22,15.67,15.41,41989,15.67,15.16,15.48,655,14.68,14.44,41989,14.68,14.21,14.51,,
2023-03-23,15.44,15.23,16791,15.44,15.13,15.26,485,14.47,14.27,16791,14.47,14.18,14.3,,
2023-03-24,15.13,15.21,8736,15.29,15.02,15.18,348,14.18,14.25,8736,14.33,14.08,14.23,,
2023-03-27,15.36,15.11,83091,15.44,15.06,15.16,450,14.39,14.16,83091,14.47,14.11,14.21,,
2023-03-28,15.11,15.11,36527,15.19,14.77,15,453,14.16,14.16,36527,14.23,13.84,14.06,,
2023-03-29,15.14,14.82,23369,15.14,14.81,14.88,500,14.19,13.89,23369,14.19,13.88,13.94,,
2023-03-30,14.77,14.23,15028,14.88,14.14,14.51,456,13.93,13.42,15028,14.03,13.34,13.68,0.095,
2023-03-31,14.16,13.97,53925,14.39,13.51,13.91,773,13.35,13.18,53925,13.57,12.74,13.12,,
