Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.04,86.95,145551,87.31,86.63,86.95,1678,84.02,83.93,145551,84.28,83.62,83.93,,
2023-03-02,86.39,87.68,221574,87.9,86.02,86.89,1619,83.39,84.64,221574,84.85,83.03,83.87,,
2023-03-03,87.86,88.87,248869,89.04,87.76,88.5,1851,84.81,85.79,248869,85.95,84.71,85.43,,
2023-03-06,89,88.44,294459,89.23,88.26,88.66,1751,85.91,85.37,294459,86.13,85.2,85.58,,
2023-03-07,88.49,87.02,175848,88.53,86.89,87.46,1908,85.42,84,175848,85.46,83.87,84.42,,
2023-03-08,87.17,87.17,137255,87.47,86.67,87,1496,84.14,84.14,137255,84.43,83.66,83.98,,
2023-03-09,86.88,84.57,260733,87.16,84.33,85.59,2661,83.86,81.63,260733,84.13,81.4,82.62,,
2023-03-10,84.37,82.48,488307,84.76,81.89,82.81,4595,81.44,79.62,488307,81.82,79.05,79.94,,
2023-03-13,81.01,81.48,431953,82.62,80.37,81.85,2403,78.2,78.65,431953,79.75,77.58,79.01,,
2023-03-14,82.87,82.7,274618,83.21,81.59,82.7,1920,79.99,79.83,274618,80.32,78.76,79.83,,
2023-03-15,81.41,81.55,927353,81.55,80.36,80.92,2593,78.58,78.72,927353,78.72,77.57,78.11,,
2023-03-16,80.9,83.16,333644,83.33,80.9,82.36,1776,78.09,80.27,333644,80.44,78.09,79.5,,
2023-03-17,82.94,82.04,257702,83.09,81.76,82.25,1959,80.06,79.19,257702,80.21,78.92,79.4,,
2023-03-20,82.21,82.74,433468,82.87,82.04,82.48,1979,79.6,80.12,433468,80.24,79.44,79.87,0.2556,
2023-03-21,83.68,83.84,260190,84.11,83.31,83.64,1837,81.03,81.18,260190,81.44,80.67,80.99,,
2023-03-22,83.94,82.22,246384,84.41,82.16,83.76,1741,81.28,79.61,246384,81.74,79.56,81.11,,
2023-03-23,82.83,82.37,247539,83.72,81.72,82.9,1960,80.21,79.76,247539,81.07,79.13,80.27,,
2023-03-24,81.93,82.8,252122,82.8,81.31,82.16,1581,79.33,80.18,252122,80.18,78.73,79.56,,
2023-03-27,83.39,82.9,178184,83.46,82.58,83.05,1536,80.75,80.27,178184,80.82,79.96,80.42,,
2023-03-28,82.78,82.64,198643,82.98,82.18,82.51,1653,80.16,80.02,198643,80.35,79.58,79.9,,
2023-03-29,83.54,83.74,221362,83.8,83.23,83.47,1706,80.89,81.09,221362,81.14,80.59,80.82,,
2023-03-30,84.28,84.12,512884,84.37,83.73,84.05,1881,81.61,81.45,512884,81.7,81.08,81.39,,
2023-03-31,84.35,85.33,196338,85.36,84.29,84.82,1967,81.68,82.63,196338,82.66,81.62,82.13,,
