Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.86,35.84,117975,35.93,35.73,35.81,203,33.99,33.97,117975,34.05,33.86,33.94,,
2023-03-02,35.62,35.97,21662,35.97,35.62,35.83,144,33.76,34.09,21662,34.09,33.76,33.96,,
2023-03-03,35.93,36.18,79882,36.22,35.93,36.02,283,34.05,34.29,79882,34.33,34.05,34.14,,
2023-03-06,36.17,36.05,17222,36.27,36.01,36.13,90,34.28,34.17,17222,34.38,34.13,34.24,,
2023-03-07,35.86,35.48,13873,35.97,35.41,35.68,82,33.99,33.63,13873,34.09,33.56,33.82,,
2023-03-08,35.52,35.62,9799,35.64,35.43,35.52,123,33.67,33.76,9799,33.78,33.58,33.67,,
2023-03-09,35.34,34.85,10211,35.34,34.8,35.16,90,33.49,33.03,10211,33.49,32.98,33.32,,
2023-03-10,34.79,34.67,144745,34.99,34.58,34.76,118,32.97,32.86,144745,33.16,32.77,32.94,,
2023-03-13,34.66,34.74,55395,34.91,34.66,34.81,230,32.85,32.93,55395,33.09,32.85,32.99,,
2023-03-14,34.68,34.76,32905,34.85,34.61,34.72,112,32.87,32.94,32905,33.03,32.8,32.91,,
2023-03-15,34.08,34.06,26394,34.11,33.81,33.93,132,32.3,32.28,26394,32.33,32.04,32.16,,
2023-03-16,34.13,34.63,97222,34.66,34.01,34.49,353,32.35,32.82,97222,32.85,32.23,32.69,,
2023-03-17,34.52,34.36,57450,34.65,34.28,34.43,170,32.72,32.57,57450,32.84,32.49,32.63,,
2023-03-20,34.31,34.48,13930,34.48,34.31,34.4,77,32.52,32.68,13930,32.68,32.52,32.6,,
2023-03-21,34.65,34.77,11173,34.89,34.63,34.71,56,32.84,32.95,11173,33.07,32.82,32.9,,
2023-03-22,35.07,35.01,85887,35.46,34.97,35.13,313,33.24,33.18,85887,33.61,33.14,33.3,,
2023-03-23,35.51,35.43,176195,35.79,35.26,35.6,304,33.66,33.58,176195,33.92,33.42,33.74,,
2023-03-24,35.09,35.32,18035,35.32,35.09,35.24,102,33.26,33.48,18035,33.48,33.26,33.4,,
2023-03-27,35.03,35.2,20856,35.2,35.03,35.13,118,33.2,33.36,20856,33.36,33.2,33.3,,
2023-03-28,35.36,35.66,31650,35.66,35.36,35.55,236,33.51,33.8,31650,33.8,33.51,33.69,,
2023-03-29,35.52,35.74,15263,35.76,35.52,35.69,85,33.67,33.87,15263,33.89,33.67,33.83,,
2023-03-30,36.14,36.32,131093,36.32,36.02,36.17,380,34.25,34.42,131093,34.42,34.14,34.28,,
2023-03-31,36.32,36.26,834769,36.41,36.03,36.05,325,34.42,34.37,834769,34.51,34.15,34.17,,
