Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.97,43.77,1044426,44.78,43.64,44.07,15322,43.97,43.77,1044426,44.78,43.64,44.07,,
2023-03-02,42.88,44.18,1213952,44.49,42.18,43.8,17962,42.88,44.18,1213952,44.49,42.18,43.8,,
2023-03-03,44.33,45.4,1467679,45.66,43.96,44.97,22378,44.33,45.4,1467679,45.66,43.96,44.97,,
2023-03-06,45.78,45.35,1645308,46.9,45.18,45.94,24347,45.78,45.35,1645308,46.9,45.18,45.94,,
2023-03-07,45.15,45.25,1381832,45.8,44.69,45.29,20506,45.15,45.25,1381832,45.8,44.69,45.29,,
2023-03-08,45.49,46.03,1182900,46.29,45.34,45.89,15505,45.49,46.03,1182900,46.29,45.34,45.89,,
2023-03-09,46.64,45.22,2051490,47.67,44.97,46.26,30188,46.64,45.22,2051490,47.67,44.97,46.26,,
2023-03-10,45.51,44.08,1511576,45.58,43.64,44.33,21746,45.51,44.08,1511576,45.58,43.64,44.33,,
2023-03-13,43.02,43.31,2278475,44.28,41.32,43.42,31793,43.02,43.31,2278475,44.28,41.32,43.42,,
2023-03-14,44.41,45.18,1690886,45.74,44.14,45.1,23089,44.41,45.18,1690886,45.74,44.14,45.1,,
2023-03-15,44.62,44.49,1561243,45.47,43.66,44.33,23355,44.62,44.49,1561243,45.47,43.66,44.33,,
2023-03-16,44.1,46.05,1681646,46.33,43.98,45.78,23013,44.1,46.05,1681646,46.33,43.98,45.78,,
2023-03-17,46.03,45.12,2756578,46.48,44.95,45.33,18704,46.03,45.12,2756578,46.48,44.95,45.33,,
2023-03-20,45.53,46.58,1628035,46.81,45.2,46.31,20604,45.53,46.58,1628035,46.81,45.2,46.31,,
2023-03-21,47.49,46.57,1574222,47.7,45.57,46.51,20186,47.49,46.57,1574222,47.7,45.57,46.51,,
2023-03-22,46.8,45.78,1117084,47.25,45.78,46.57,17131,46.8,45.78,1117084,47.25,45.78,46.57,,
2023-03-23,46.6,47.39,2008113,48.32,46.28,47.43,25322,46.6,47.39,2008113,48.32,46.28,47.43,,
2023-03-24,46.91,46.36,1495695,47.34,45.53,46.2,18182,46.91,46.36,1495695,47.34,45.53,46.2,,
2023-03-27,46.75,46.14,1157700,47.4,45.95,46.43,16958,46.75,46.14,1157700,47.4,45.95,46.43,,
2023-03-28,45.82,45.1,1269807,46.2,44.38,44.99,17356,45.82,45.1,1269807,46.2,44.38,44.99,,
2023-03-29,45.73,46.68,797997,47.02,45.67,46.48,11174,45.73,46.68,797997,47.02,45.67,46.48,,
2023-03-30,47.19,47.4,893416,48.27,47,47.61,13625,47.19,47.4,893416,48.27,47,47.61,,
2023-03-31,47.37,48.01,970137,48.17,47.3,47.89,12842,47.37,48.01,970137,48.17,47.3,47.89,,
