Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.2,507,10.2,10.19,10.19,13,10.19,10.2,507,10.2,10.19,10.19,,
2023-03-02,10.17,10.19,370,10.19,10.17,10.18,16,10.17,10.19,370,10.19,10.17,10.18,,
2023-03-03,10.19,10.19,578,10.19,10.19,10.19,5,10.19,10.19,578,10.19,10.19,10.19,,
2023-03-06,10.19,10.19,7709,10.19,10.19,10.19,21,10.19,10.19,7709,10.19,10.19,10.19,,
2023-03-08,10.19,10.19,4020,10.19,10.19,10.19,17,10.19,10.19,4020,10.19,10.19,10.19,,
2023-03-17,10.24,10.24,345,10.24,10.24,10.28,16,10.24,10.24,345,10.24,10.24,10.28,,
2023-03-22,10.29,10.29,502,10.29,10.29,10.29,3,10.29,10.29,502,10.29,10.29,10.29,,
2023-03-23,10.26,10.26,316,10.26,10.26,10.26,12,10.26,10.26,316,10.26,10.26,10.26,,
2023-03-27,10.23,10.29,3504,10.29,10.22,10.28,35,10.23,10.29,3504,10.29,10.22,10.28,,
2023-03-28,10.23,10.27,9308,10.27,10.23,10.24,25,10.23,10.27,9308,10.27,10.23,10.24,,
2023-03-29,10.29,10.29,1021,10.29,10.29,10.29,9,10.29,10.29,1021,10.29,10.29,10.29,,
2023-03-30,10.28,10.28,16421,10.32,10.21,10.28,55,10.28,10.28,16421,10.32,10.21,10.28,,
2023-03-31,10.25,10.25,964,10.25,10.25,10.25,17,10.25,10.25,964,10.25,10.25,10.25,,
