Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.4,14.33,1541023,14.65,13.8,14.14,17054,14.4,14.33,1541023,14.65,13.8,14.14,,
2023-03-02,14.14,14.79,1583787,15.01,14.08,14.71,14714,14.14,14.79,1583787,15.01,14.08,14.71,,
2023-03-03,14.91,15.27,1332511,15.3,14.82,15.13,14607,14.91,15.27,1332511,15.3,14.82,15.13,,
2023-03-06,15.26,15.4,1443743,15.62,15.19,15.47,16160,15.26,15.4,1443743,15.62,15.19,15.47,,
2023-03-07,15.39,15.76,2270615,15.92,15.14,15.61,20498,15.39,15.76,2270615,15.92,15.14,15.61,,
2023-03-08,15.75,15.75,1630962,15.89,15.62,15.73,12987,15.75,15.75,1630962,15.89,15.62,15.73,,
2023-03-09,15.78,15.33,1685914,15.79,15.09,15.31,18761,15.78,15.33,1685914,15.79,15.09,15.31,,
2023-03-10,15.28,15.18,2455617,15.51,14.92,15.21,19891,15.28,15.18,2455617,15.51,14.92,15.21,,
2023-03-13,14.86,15.16,1213026,15.26,14.51,15.06,15703,14.86,15.16,1213026,15.26,14.51,15.06,,
2023-03-14,15.52,15.27,1204346,15.61,15.17,15.35,14419,15.52,15.27,1204346,15.61,15.17,15.35,,
2023-03-15,14.92,15.26,1578934,15.38,14.78,15.18,17151,14.92,15.26,1578934,15.38,14.78,15.18,,
2023-03-16,15.08,15.87,1510013,15.93,14.93,15.61,14251,15.08,15.87,1510013,15.93,14.93,15.61,,
2023-03-17,15.88,16.01,2194808,16.27,15.65,16,13648,15.88,16.01,2194808,16.27,15.65,16,,
2023-03-20,16.12,16.09,1537004,16.33,15.78,16.12,14718,16.12,16.09,1537004,16.33,15.78,16.12,,
2023-03-21,16.29,16.79,1438779,17.02,16.07,16.75,15400,16.29,16.79,1438779,17.02,16.07,16.75,,
2023-03-22,16.81,16.56,1874503,16.9,16.23,16.6,20143,16.81,16.56,1874503,16.9,16.23,16.6,,
2023-03-23,16.54,16.57,980213,17.04,16.46,16.77,12559,16.54,16.57,980213,17.04,16.46,16.77,,
2023-03-24,16.41,16.89,840080,16.98,16.41,16.82,10357,16.41,16.89,840080,16.98,16.41,16.82,,
2023-03-27,16.46,16.42,1151865,16.65,16.01,16.42,14102,16.46,16.42,1151865,16.65,16.01,16.42,,
2023-03-28,16.36,16.36,510279,16.59,16.24,16.39,7575,16.36,16.36,510279,16.59,16.24,16.39,,
2023-03-29,16.59,16.62,1089917,16.86,16.45,16.64,7909,16.59,16.62,1089917,16.86,16.45,16.64,,
2023-03-30,16.81,16.74,1613149,17.14,16.7,16.93,7911,16.81,16.74,1613149,17.14,16.7,16.93,,
2023-03-31,16.77,16.96,1877298,17.14,16.55,16.95,11023,16.77,16.96,1877298,17.14,16.55,16.95,,
