Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.84,18.97,7396,19.06,18.84,18.94,67,17.56,17.68,7396,17.76,17.56,17.65,,
2023-03-02,18.96,19.08,10992,19.13,18.96,19.03,138,17.67,17.78,10992,17.83,17.67,17.74,,
2023-03-03,19.13,19.52,7856,19.61,19.06,19.26,73,17.83,18.19,7856,18.28,17.76,17.95,,
2023-03-06,19.65,19.85,22007,19.9,19.65,19.8,83,18.31,18.5,22007,18.55,18.31,18.45,,
2023-03-07,19.93,19.66,12446,20.11,19.61,19.88,92,18.58,18.32,12446,18.74,18.28,18.53,,
2023-03-08,19.77,19.67,5881,19.89,19.66,19.77,58,18.43,18.33,5881,18.54,18.32,18.43,,
2023-03-09,19.79,19.2,13486,19.82,19.19,19.39,128,18.44,17.89,13486,18.47,17.89,18.07,,
2023-03-10,19.4,19.07,18909,19.41,19.01,19.32,95,18.08,17.77,18909,18.09,17.72,18.01,,
2023-03-13,19.01,18.58,51863,19.01,18.41,18.75,177,17.72,17.32,51863,17.72,17.16,17.48,,
2023-03-14,18.63,18.67,6047,18.94,18.63,18.74,77,17.36,17.4,6047,17.65,17.36,17.47,,
2023-03-15,17.64,17.74,90680,18.26,17.6,17.81,330,16.44,16.53,90680,17.02,16.4,16.6,,
2023-03-16,17.76,18.06,14165,18.08,17.63,17.84,111,16.55,16.83,14165,16.85,16.43,16.63,,
2023-03-17,17.88,17.76,33118,18.2,17.76,17.94,267,16.66,16.55,33118,16.96,16.55,16.72,,
2023-03-20,17.67,17.82,5397,17.82,17.67,17.77,63,16.47,16.61,5397,16.61,16.47,16.56,,
2023-03-21,18.07,18.23,4201,18.25,18.07,18.18,56,16.84,16.99,4201,17.01,16.84,16.94,,
2023-03-22,18.27,17.97,6159,18.3,17.97,18.24,44,17.03,16.75,6159,17.06,16.75,17,,
2023-03-23,18.25,17.9,7041,18.28,17.86,18.09,91,17.01,16.68,7041,17.04,16.65,16.86,,
2023-03-24,17.63,17.78,29484,17.84,17.53,17.6,95,16.43,16.57,29484,16.63,16.34,16.4,,
2023-03-27,18.05,18.3,14133,18.3,18.05,18.17,101,16.82,17.06,14133,17.06,16.82,16.93,,
2023-03-28,18.44,18.51,5458,18.56,18.34,18.51,48,17.19,17.25,5458,17.3,17.09,17.25,,
2023-03-29,18.51,18.82,14983,18.87,18.51,18.66,68,17.25,17.54,14983,17.59,17.25,17.39,,
2023-03-30,18.94,19.07,10032,19.09,18.92,19.02,52,17.65,17.77,10032,17.79,17.63,17.73,,
2023-03-31,19.12,19.31,10199,19.37,19.12,19.31,83,17.82,18,10199,18.05,17.82,18,,
