Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.79,9.97,1013954,10,9.7,9.896,3454,9.79,9.97,1013954,10,9.7,9.896,,
2023-03-02,9.91,9.9,488725,9.92,9.82,9.89,1574,9.91,9.9,488725,9.92,9.82,9.89,,
2023-03-03,10.04,10.19,827568,10.2,9.98,10.12,2620,10.04,10.19,827568,10.2,9.98,10.12,,
2023-03-06,10.13,9.96,868554,10.18,9.93,10.04,2479,10.13,9.96,868554,10.18,9.93,10.04,,
2023-03-07,9.81,9.53,1481065,9.87,9.47,9.615,3816,9.81,9.53,1481065,9.87,9.47,9.615,,
2023-03-08,9.509,9.419,570421,9.659,9.349,9.49,2177,9.509,9.419,570421,9.659,9.349,9.49,,
2023-03-09,9.449,9.329,735062,9.665,9.329,9.45,1815,9.449,9.329,735062,9.665,9.329,9.45,,
2023-03-10,9.485,9.435,1645723,9.734,9.419,9.555,3682,9.485,9.435,1645723,9.734,9.419,9.555,,
2023-03-13,9.945,10.04,1725347,10.14,9.865,10.02,5391,9.945,10.04,1725347,10.14,9.865,10.02,,
2023-03-14,10.1,10.17,915558,10.24,9.985,10.12,3514,10.1,10.17,915558,10.24,9.985,10.12,,
2023-03-15,10.4,10.03,1844558,10.41,9.875,10.06,5864,10.4,10.03,1844558,10.41,9.875,10.06,,
2023-03-16,10.08,9.855,908362,10.08,9.715,9.845,3329,10.08,9.855,908362,10.08,9.715,9.845,,
2023-03-17,10.14,10.46,2329388,10.6,9.995,10.33,7551,10.14,10.46,2329388,10.6,9.995,10.33,,
2023-03-20,10.51,10.56,1362055,10.63,10.39,10.52,3864,10.51,10.56,1362055,10.63,10.39,10.52,,
2023-03-21,10.37,10.06,1897526,10.43,9.935,10.07,4852,10.37,10.06,1897526,10.43,9.935,10.07,,
2023-03-22,10.02,10.36,1805489,10.54,10,10.29,5812,10.02,10.36,1805489,10.54,10,10.29,,
2023-03-23,10.5,10.5,1610543,10.64,10.26,10.52,4908,10.5,10.5,1610543,10.64,10.26,10.52,,
2023-03-24,10.61,10.51,876316,10.61,10.4,10.51,3139,10.61,10.51,876316,10.61,10.4,10.51,,
2023-03-27,10.25,10.57,946563,10.58,10.22,10.4,3747,10.25,10.57,946563,10.58,10.22,10.4,,
2023-03-28,10.58,10.86,1096296,10.87,10.51,10.73,3123,10.58,10.86,1096296,10.87,10.51,10.73,,
2023-03-29,10.8,10.83,730550,10.96,10.77,10.86,2517,10.8,10.83,730550,10.96,10.77,10.86,,
2023-03-30,10.95,11.2,913896,11.2,10.9,11.03,3474,10.95,11.2,913896,11.2,10.9,11.03,,
2023-03-31,11.2,11.12,1070449,11.33,11.08,11.19,3695,11.2,11.12,1070449,11.33,11.08,11.19,,
