Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.02,143.29,331983,143.35,140,142.67,10583,138.28,141.51,331983,141.57,138.26,140.9,,
2023-03-02,142.32,145.6,314327,146.03,141.01,145.01,10076,140.55,143.79,314327,144.22,139.26,143.21,,
2023-03-03,146.29,147.53,257297,147.89,144.8,146.75,8238,144.48,145.7,257297,146.06,143,144.93,,
2023-03-06,147.43,145.25,592440,147.43,144.42,145.32,8271,145.6,143.45,592440,145.6,142.63,143.52,,
2023-03-07,145.55,144.37,264306,146.19,143.55,144.56,6801,143.74,142.58,264306,144.38,141.77,142.77,,
2023-03-08,144.52,144.69,231806,146.14,142.72,144.17,6862,142.73,142.9,231806,144.33,140.95,142.38,,
2023-03-09,144.48,140.49,171913,145.67,140.42,142.29,5527,142.69,138.75,171913,143.86,138.68,140.52,,
2023-03-10,140.04,136.07,300659,140.87,134.09,136.51,9581,138.3,134.38,300659,139.12,132.43,134.82,,
2023-03-13,133.35,133.97,260819,136.92,132.62,134.94,7637,131.7,132.31,260819,135.22,130.97,133.27,,
2023-03-14,137.32,136.87,296204,138.89,135.48,136.49,7853,135.62,135.17,296204,137.17,133.8,134.8,,
2023-03-15,133.76,131.69,318714,134.2,129.82,131.73,8639,132.1,130.06,318714,132.54,128.21,130.1,,
2023-03-16,130.58,135.64,261671,135.73,129.85,134.35,7582,129.21,134.21,261671,134.3,128.48,132.94,0.25,
2023-03-17,134.89,131.99,725142,135.52,131.66,132.54,10080,133.47,130.6,725142,134.09,130.27,131.14,,
2023-03-20,133.98,135.44,194483,136.14,133.18,135.4,6366,132.57,134.01,194483,134.71,131.78,133.97,,
2023-03-21,138.03,140.25,360583,141.08,138.03,139.72,8567,136.58,138.77,360583,139.6,136.58,138.25,,
2023-03-22,139.98,138.58,409180,142.12,138.56,139.61,7665,138.51,137.12,409180,140.62,137.1,138.14,,
2023-03-23,138.76,139.13,361610,141.52,137.8,139.52,8712,137.3,137.67,361610,140.03,136.35,138.05,,
2023-03-24,137.1,138.96,204455,139.11,135.56,138.11,5991,135.66,137.5,204455,137.65,134.13,136.66,,
2023-03-27,140.34,140.57,145458,141.62,139.39,140.6,5293,138.86,139.09,145458,140.13,137.92,139.12,,
2023-03-28,141.02,143.06,164185,143.47,140.29,142.56,4628,139.54,141.55,164185,141.96,138.81,141.06,,
2023-03-29,144.2,144.22,159069,144.64,143.36,144.01,5525,142.68,142.7,159069,143.12,141.85,142.49,,
2023-03-30,145.47,144.79,184024,147.56,144.19,145.15,5130,143.94,143.27,184024,146.01,142.67,143.62,,
2023-03-31,145.72,146.81,202390,147.87,145.21,146.84,6134,144.19,145.26,202390,146.31,143.68,145.29,,
