Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.84,26.78,534,26.84,26.78,26.84,14,25.7,25.64,534,25.7,25.64,25.7,,
2023-03-02,26.76,26.98,5586,26.98,26.76,26.83,13,25.62,25.83,5586,25.83,25.62,25.69,,
2023-03-03,27.12,27.28,929,27.28,27.12,27.24,29,25.97,26.12,929,26.12,25.97,26.08,,
2023-03-06,27.18,27.18,125,27.18,27.18,27.36,17,26.02,26.02,125,26.02,26.02,26.2,,
2023-03-07,26.73,26.71,478,26.73,26.71,26.83,17,25.59,25.57,478,25.59,25.57,25.69,,
2023-03-08,26.64,26.73,76847,26.73,26.64,26.64,12,25.51,25.59,76847,25.59,25.51,25.51,,
2023-03-09,26.28,26.28,122,26.28,26.28,26.66,13,25.16,25.16,122,25.16,25.16,25.53,,
2023-03-10,26.21,25.88,2191,26.21,25.88,26.2,15,25.09,24.78,2191,25.09,24.78,25.09,,
2023-03-13,25.91,25.87,957,25.91,25.87,25.9,25,24.81,24.77,957,24.81,24.77,24.8,,
2023-03-14,26.24,26.24,15,26.24,26.24,26.26,9,25.12,25.12,15,25.12,25.12,25.14,,
2023-03-15,25.75,25.91,5446,25.91,25.69,25.78,18,24.75,24.9,5446,24.9,24.69,24.78,0.1024,
2023-03-16,26.11,26.15,4678,26.25,26.07,26.15,59,25.1,25.14,4678,25.23,25.06,25.14,,
2023-03-17,26.12,25.91,1158,26.12,25.9,25.92,31,25.11,24.9,1158,25.11,24.9,24.91,,
2023-03-20,25.85,26.23,284,26.23,25.85,25.92,18,24.85,25.21,284,25.21,24.85,24.91,,
2023-03-21,26.43,26.55,899,26.55,26.43,26.47,20,25.4,25.52,899,25.52,25.4,25.44,,
2023-03-22,26.12,26.12,94,26.12,26.12,26.38,22,25.11,25.11,94,25.11,25.11,25.36,,
2023-03-23,26.1,26.07,1112,26.1,26.07,26.11,26,25.09,25.06,1112,25.09,25.06,25.1,,
2023-03-24,25.93,26.24,467,26.24,25.93,25.93,11,24.92,25.22,467,25.22,24.92,24.92,,
2023-03-27,26.39,26.39,68,26.39,26.39,26.4,7,25.37,25.37,68,25.37,25.37,25.38,,
2023-03-28,26.37,26.37,21,26.37,26.37,26.38,9,25.35,25.35,21,25.35,25.35,25.36,,
2023-03-29,26.61,26.66,368,26.66,26.61,26.61,11,25.58,25.63,368,25.63,25.58,25.58,,
2023-03-30,26.78,26.78,339,26.78,26.78,26.75,14,25.74,25.74,339,25.74,25.74,25.71,,
2023-03-31,26.96,27.12,1913,27.12,26.95,26.96,10,25.91,26.07,1913,26.07,25.9,25.91,,
