Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.75,23.75,61,23.75,23.75,23.73,3,22.34,22.34,61,22.34,22.34,22.32,,
2023-03-02,23.85,23.85,30,23.85,23.85,23.75,3,22.43,22.43,30,22.43,22.43,22.34,,
2023-03-03,24.25,24.25,43,24.25,24.25,24.21,3,22.81,22.81,43,22.81,22.81,22.77,,
2023-03-06,24.17,24.17,27,24.17,24.17,24.17,2,22.74,22.74,27,22.74,22.74,22.74,,
2023-03-07,23.79,23.79,215,23.79,23.79,24.09,6,22.38,22.38,215,22.38,22.38,22.66,,
2023-03-08,24.07,24.07,11,24.07,24.07,24.01,2,22.64,22.64,11,22.64,22.64,22.58,,
2023-03-09,23.85,23.85,31,23.85,23.85,24.07,7,22.43,22.43,31,22.43,22.43,22.64,,
2023-03-10,23.78,23.78,25,23.78,23.78,23.94,2,22.37,22.37,25,22.37,22.37,22.52,,
2023-03-13,24.09,24.09,20,24.09,24.09,23.77,1,22.66,22.66,20,22.66,22.66,22.36,,
2023-03-14,24.54,24.54,0,24.54,24.54,,NaN,23.08,23.08,0,23.08,23.08,,,
2023-03-15,24.27,24.27,3,24.27,24.27,24.18,3,22.83,22.83,3,22.83,22.83,22.74,,
2023-03-16,24.56,24.56,1,24.56,24.56,24.15,1,23.1,23.1,1,23.1,23.1,22.72,,
2023-03-17,24.21,24.21,2,24.21,24.21,24.27,2,22.77,22.77,2,22.77,22.77,22.83,,
2023-03-20,24.54,24.54,12,24.54,24.54,24.54,1,23.08,23.08,12,23.08,23.08,23.08,,
2023-03-21,24.48,24.48,0,24.48,24.48,,NaN,23.03,23.03,0,23.03,23.03,,,
2023-03-22,24.17,24.17,2,24.17,24.17,24.28,2,22.74,22.74,2,22.74,22.74,22.84,,
2023-03-23,24.16,24.16,0,24.16,24.16,,NaN,22.73,22.73,0,22.73,22.73,,,
2023-03-24,24.05,24.34,120,24.34,24.05,24.05,1,22.62,22.9,120,22.9,22.62,22.62,,
2023-03-27,24.66,24.59,408,24.66,24.59,24.65,2,23.2,23.13,408,23.2,23.13,23.19,,
2023-03-28,24.61,24.61,21,24.61,24.61,24.63,1,23.15,23.15,21,23.15,23.15,23.17,,
2023-03-29,24.87,24.93,150,24.93,24.87,24.87,2,23.39,23.45,150,23.45,23.39,23.39,,
2023-03-30,25.28,25.24,361,25.28,25.24,25.26,5,23.78,23.74,361,23.78,23.74,23.76,,
2023-03-31,25.32,25.31,200,25.32,25.28,25.3,2,23.82,23.81,200,23.82,23.78,23.8,,
