Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.76,3625379,1.77,1.735,1.749,118,1.75,1.76,3625379,1.77,1.735,1.749,,
2023-03-02,1.75,1.8,3006760,1.8,1.745,1.784,70,1.75,1.8,3006760,1.8,1.745,1.784,,
2023-03-03,1.8,1.85,2003600,1.85,1.8,1.835,212,1.8,1.85,2003600,1.85,1.8,1.835,,
2023-03-06,1.84,1.81,2250849,1.87,1.8,1.81,94,1.84,1.81,2250849,1.87,1.8,1.81,,
2023-03-07,1.79,1.83,4715320,1.83,1.79,1.813,88,1.79,1.83,4715320,1.83,1.79,1.813,,
2023-03-08,1.79,1.8,6029806,1.8,1.76,1.771,107,1.79,1.8,6029806,1.8,1.76,1.771,,
2023-03-09,1.8,1.73,1540532,1.8,1.73,1.718,107,1.8,1.73,1540532,1.8,1.73,1.718,,
2023-03-10,1.691,1.691,5831549,1.721,1.661,1.677,190,1.691,1.691,5831549,1.721,1.661,1.677,,
2023-03-13,1.651,1.681,10766,1.691,1.641,1.672,102,1.651,1.681,10766,1.691,1.641,1.672,,
2023-03-14,1.671,1.661,183227,1.771,1.661,1.688,591,1.671,1.661,183227,1.771,1.661,1.688,,
2023-03-15,1.631,1.661,27112,1.661,1.621,1.638,118,1.631,1.661,27112,1.661,1.621,1.638,,
2023-03-16,1.651,1.641,46206,1.726,1.621,1.688,168,1.651,1.641,46206,1.726,1.621,1.688,,
2023-03-17,1.641,1.651,8002,1.657,1.64,1.648,62,1.641,1.651,8002,1.657,1.64,1.648,,
2023-03-20,1.651,1.601,6273,1.651,1.601,1.62,86,1.651,1.601,6273,1.651,1.601,1.62,,
2023-03-21,1.631,1.631,579072,1.631,1.591,1.602,88,1.631,1.631,579072,1.631,1.591,1.602,,
2023-03-22,1.591,1.591,3536,1.601,1.581,1.599,60,1.591,1.591,3536,1.601,1.581,1.599,,
2023-03-23,1.591,1.561,21671,1.601,1.546,1.565,106,1.591,1.561,21671,1.601,1.546,1.565,,
2023-03-24,1.521,1.541,9106,1.541,1.515,1.536,54,1.521,1.541,9106,1.541,1.515,1.536,,
2023-03-27,1.521,1.541,4091,1.571,1.501,1.542,54,1.521,1.541,4091,1.571,1.501,1.542,,
2023-03-28,1.551,1.531,2447,1.551,1.522,1.539,49,1.551,1.531,2447,1.551,1.522,1.539,,
2023-03-29,1.561,1.561,12515,1.571,1.532,1.555,60,1.561,1.561,12515,1.571,1.532,1.555,,
2023-03-30,1.556,1.551,10974,1.561,1.531,1.553,56,1.556,1.551,10974,1.561,1.531,1.553,,
2023-03-31,1.551,1.529,3585,1.551,1.513,1.534,73,1.551,1.529,3585,1.551,1.513,1.534,,
