Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.24,81.47,117628,81.88,79.24,81.25,4877,71.27,73.27,117628,73.64,71.27,73.07,,
2023-03-02,79.9,82.91,104886,83.11,79.9,82.17,4199,71.86,74.57,104886,74.75,71.86,73.9,,
2023-03-03,83.79,84.33,187985,84.67,82.04,83.8,4329,75.36,75.84,187985,76.15,73.78,75.37,,
2023-03-06,83.76,80.73,118168,83.76,80.14,80.98,4739,75.33,72.61,118168,75.33,72.08,72.83,,
2023-03-07,80.39,79.52,97190,81.36,79.24,79.73,4142,72.3,71.52,97190,73.17,71.27,71.71,,
2023-03-08,79.27,77.85,149830,79.57,77.41,77.93,4544,71.29,70.02,149830,71.56,69.62,70.09,,
2023-03-09,78.1,75.57,166652,78.61,75.09,76,5011,70.24,67.97,166652,70.7,67.53,68.35,,
2023-03-10,75.31,71.32,169129,75.43,70.63,72.39,5323,67.73,64.14,169129,67.84,63.52,65.11,,
2023-03-13,70.47,69.49,177603,72.57,68.93,70.17,6835,63.38,62.5,177603,65.27,61.99,63.11,,
2023-03-14,72.41,70.21,222597,72.7,68.78,70.25,5801,65.12,63.14,222597,65.38,61.86,63.18,,
2023-03-15,67.41,65.54,237708,69.44,64.11,65.71,8626,60.63,58.94,237708,62.45,57.66,59.1,,
2023-03-16,64.48,65.66,193728,66.33,63.28,65.42,6417,57.99,59.05,193728,59.66,56.91,58.84,,
2023-03-17,64.85,61.86,674105,65.16,61.16,62.04,7519,58.32,55.63,674105,58.6,55.01,55.8,,
2023-03-20,62.08,62.99,179243,63.91,62.08,63.04,5504,55.83,56.65,179243,57.48,55.83,56.7,,
2023-03-21,64.62,66.55,214167,66.99,64.56,66.25,4827,58.12,59.85,214167,60.25,58.06,59.58,,
2023-03-22,66.37,63.78,149227,67.11,63.7,65.32,5373,59.69,57.36,149227,60.36,57.29,58.75,,
2023-03-23,63.93,66.92,295785,67.25,63.93,66.18,7054,57.5,60.19,295785,60.48,57.5,59.52,,
2023-03-24,65.92,70.39,386186,70.98,65.32,69.57,7449,59.29,63.31,386186,63.84,58.75,62.57,,
2023-03-27,71.6,72.93,167866,74.17,70.55,72.57,6197,64.39,65.59,167866,66.71,63.45,65.27,,
2023-03-28,72.93,73.04,236001,74.42,72.55,73.3,4770,65.59,65.69,236001,66.93,65.25,65.92,,
2023-03-29,73.95,71.83,182092,73.95,71.58,72.33,4427,66.51,64.6,182092,66.51,64.38,65.05,,
2023-03-30,72.53,72.71,137715,73.12,71.22,72.16,4924,65.23,65.39,137715,65.76,64.05,64.9,,
2023-03-31,73.63,74.66,96342,74.84,72.97,74.29,3222,66.22,67.15,96342,67.31,65.63,66.81,,
