Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.1109,1850,0.115,0.1081,0.1106,8,0.11,0.1109,1850,0.115,0.1081,0.1106,,
2023-03-02,0.13,0.1,56453,0.13,0.1,0.1132,46,0.13,0.1,56453,0.13,0.1,0.1132,,
2023-03-03,0.1,0.09,3460,0.1,0.09,0.0997,7,0.1,0.09,3460,0.1,0.09,0.0997,,
2023-03-06,0.1,0.1191,1627,0.1191,0.0999,0.1142,12,0.1,0.1191,1627,0.1191,0.0999,0.1142,,
2023-03-08,0.1191,0.1191,3880,0.1191,0.1191,0.119,6,0.1191,0.1191,3880,0.1191,0.1191,0.119,,
2023-03-13,0.1195,0.1101,39578,0.1226,0.1101,0.1105,23,0.1195,0.1101,39578,0.1226,0.1101,0.1105,,
2023-03-14,0.1051,0.0901,10707,0.1051,0.09,0.1041,7,0.1051,0.0901,10707,0.1051,0.09,0.1041,,
2023-03-15,0.0901,0.086,13605,0.0903,0.086,0.09,12,0.0901,0.086,13605,0.0903,0.086,0.09,,
2023-03-16,0.086,0.09,53227,0.09,0.08,0.0801,31,0.086,0.09,53227,0.09,0.08,0.0801,,
2023-03-20,0.07,0.075,13867,0.075,0.07,0.0739,9,0.07,0.075,13867,0.075,0.07,0.0739,,
2023-03-21,0.0749,0.0749,310,0.0749,0.0749,0.0744,2,0.0749,0.0749,310,0.0749,0.0749,0.0744,,
2023-03-22,0.073,0.0695,12553,0.073,0.0695,0.0726,15,0.073,0.0695,12553,0.073,0.0695,0.0726,,
2023-03-27,0.0579,0.07,5281,0.07,0.0579,0.0677,16,0.0579,0.07,5281,0.07,0.0579,0.0677,,
2023-03-29,0.0724,0.0973,3602,0.0975,0.0724,0.0811,29,0.0724,0.0973,3602,0.0975,0.0724,0.0811,,
2023-03-31,0.072,0.072,15506,0.08,0.072,0.0726,8,0.072,0.072,15506,0.08,0.072,0.0726,,
