Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.36,18.85,513893,18.86,18.28,18.65,7797,18.36,18.85,513893,18.86,18.28,18.65,,
2023-03-02,18.64,19.18,324706,19.24,18.57,19.07,6645,18.64,19.18,324706,19.24,18.57,19.07,,
2023-03-03,19.29,19.73,454917,20.1,19.09,19.72,7766,19.29,19.73,454917,20.1,19.09,19.72,,
2023-03-06,19.35,18.5,680702,19.45,18.36,18.65,9461,19.35,18.5,680702,19.45,18.36,18.65,,
2023-03-07,18.44,18.28,525315,18.7,18.11,18.29,8301,18.44,18.28,525315,18.7,18.11,18.29,,
2023-03-08,18.33,18.74,583193,18.75,18.08,18.45,6715,18.33,18.74,583193,18.75,18.08,18.45,,
2023-03-09,18.72,18.16,459252,18.86,18.12,18.38,6837,18.72,18.16,459252,18.86,18.12,18.38,,
2023-03-10,18.21,17.18,691800,18.26,17.04,17.42,9371,18.21,17.18,691800,18.26,17.04,17.42,,
2023-03-13,16.78,16.81,557556,17.17,16.63,16.85,8342,16.78,16.81,557556,17.17,16.63,16.85,,
2023-03-14,17.34,17.23,748330,17.71,16.94,17.15,9220,17.34,17.23,748330,17.71,16.94,17.15,,
2023-03-15,16.54,16.08,651018,16.54,15.67,16.01,9575,16.54,16.08,651018,16.54,15.67,16.01,,
2023-03-16,15.63,16.45,444253,16.52,15.6,16.26,7824,15.63,16.45,444253,16.52,15.6,16.26,,
2023-03-17,16.33,15.75,1731562,16.34,15.71,15.82,12617,16.33,15.75,1731562,16.34,15.71,15.82,,
2023-03-20,16.12,16.86,873372,17.05,16.03,16.78,9061,16.12,16.86,873372,17.05,16.03,16.78,,
2023-03-21,17.31,17.81,752525,17.96,17.31,17.79,8416,17.31,17.81,752525,17.96,17.31,17.79,,
2023-03-22,17.69,17.7,805227,18.43,17.43,18.02,8444,17.69,17.7,805227,18.43,17.43,18.02,,
2023-03-23,17.8,17.91,688098,18.57,17.68,18.04,8855,17.8,17.91,688098,18.57,17.68,18.04,,
2023-03-24,17.58,17.94,844690,18.06,17.34,17.86,9228,17.58,17.94,844690,18.06,17.34,17.86,,
2023-03-27,18.22,18.23,586995,18.42,17.87,18.19,7414,18.22,18.23,586995,18.42,17.87,18.19,,
2023-03-28,18.2,17.87,309786,18.38,17.87,18.05,5009,18.2,17.87,309786,18.38,17.87,18.05,,
2023-03-29,18.21,18.01,364831,18.22,17.74,17.97,5486,18.21,18.01,364831,18.22,17.74,17.97,,
2023-03-30,18.32,18.1,183605,18.43,18.01,18.15,3339,18.32,18.1,183605,18.43,18.01,18.15,,
2023-03-31,18.3,18.35,331034,18.41,18.17,18.3,4645,18.3,18.35,331034,18.41,18.17,18.3,,
