Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.79,7.74,1267118,7.93,7.72,7.768,9122,7.79,7.74,1267118,7.93,7.72,7.768,,
2023-03-02,7.78,7.81,1281205,7.87,7.73,7.778,9109,7.78,7.81,1281205,7.87,7.73,7.778,,
2023-03-03,7.82,7.79,1873208,8.07,7.76,7.82,11020,7.82,7.79,1873208,8.07,7.76,7.82,,
2023-03-06,7.9,7.91,1341859,8.04,7.84,7.922,8302,7.9,7.91,1341859,8.04,7.84,7.922,,
2023-03-07,7.91,7.92,1796829,8.08,7.9,7.952,10233,7.91,7.92,1796829,8.08,7.9,7.952,,
2023-03-08,8.499,8.319,6953256,8.679,8.019,8.479,57500,8.499,8.319,6953256,8.679,8.019,8.479,,
2023-03-09,8.269,8.349,2432330,8.489,8.119,8.293,14130,8.269,8.349,2432330,8.489,8.119,8.293,,
2023-03-10,8.344,8.364,1684451,8.454,8.244,8.341,9789,8.344,8.364,1684451,8.454,8.244,8.341,,
2023-03-13,8.124,8.354,1219033,8.424,8.044,8.346,8185,8.124,8.354,1219033,8.424,8.044,8.346,,
2023-03-14,8.334,8.344,1017178,8.464,8.334,8.354,6661,8.334,8.344,1017178,8.464,8.334,8.354,,
2023-03-15,8.104,8.184,2033844,8.354,7.234,8.112,10224,8.104,8.184,2033844,8.354,7.234,8.112,,
2023-03-16,8.024,8.014,979668,8.244,7.989,8.12,5768,8.024,8.014,979668,8.244,7.989,8.12,,
2023-03-17,8.004,8.054,1026130,8.124,7.994,8.031,6017,8.004,8.054,1026130,8.124,7.994,8.031,,
2023-03-20,7.954,7.274,1561872,8.054,7.154,7.637,10220,7.954,7.274,1561872,8.054,7.154,7.637,,
2023-03-21,7.304,7.274,641195,7.384,7.154,7.267,6236,7.304,7.274,641195,7.384,7.154,7.267,,
2023-03-22,7.204,7.174,535763,7.324,7.112,7.187,5545,7.204,7.174,535763,7.324,7.112,7.187,,
2023-03-23,7.134,7.054,736347,7.224,7.003,7.056,7283,7.134,7.054,736347,7.224,7.003,7.056,,
2023-03-24,7.054,6.893,1114954,7.114,6.753,6.926,7200,7.054,6.893,1114954,7.114,6.753,6.926,,
2023-03-27,6.883,6.863,561604,6.953,6.719,6.834,5192,6.883,6.863,561604,6.953,6.719,6.834,,
2023-03-28,6.813,6.703,575038,6.863,6.703,6.762,5267,6.813,6.703,575038,6.863,6.703,6.762,,
2023-03-29,6.703,6.983,5193885,8.484,6.703,7.538,28994,6.703,6.983,5193885,8.484,6.703,7.538,,
2023-03-30,6.983,6.803,1181320,7.123,6.703,6.866,10302,6.983,6.803,1181320,7.123,6.703,6.866,,
2023-03-31,6.853,7.003,1431456,7.363,6.733,6.944,11112,6.853,7.003,1431456,7.363,6.733,6.944,,
