Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.32,53.31,57310,53.56,53.03,53.28,1783,52.77,52.76,57310,53.01,52.49,52.73,,
2023-03-02,52.94,53.08,65953,53.25,52.36,52.79,1370,52.4,52.54,65953,52.7,51.82,52.25,,
2023-03-03,53.28,53.2,47411,53.68,52.71,53.33,1284,52.73,52.65,47411,53.13,52.17,52.78,,
2023-03-06,53.34,53.37,113617,53.83,53.02,53.36,1817,52.79,52.82,113617,53.28,52.48,52.81,,
2023-03-07,53.16,51.59,55682,53.65,51.28,52.01,1621,52.62,51.06,55682,53.1,50.75,51.48,,
2023-03-08,51.59,51.31,36480,51.94,51.15,51.39,1521,51.06,50.78,36480,51.41,50.63,50.86,,
2023-03-09,50.99,47.56,109862,50.99,47.23,48.38,2822,50.47,47.07,109862,50.47,46.75,47.88,,
2023-03-10,46.92,46.3,133083,48.07,45.18,46.28,3197,46.44,45.83,133083,47.58,44.72,45.81,,
2023-03-13,44.79,44.93,207945,46.28,42.17,44.45,4632,44.33,44.47,207945,45.81,41.74,43.99,,
2023-03-14,47.69,45.33,110759,48.52,44.69,46.13,3587,47.2,44.87,110759,48.02,44.23,45.66,,
2023-03-15,43.9,45.66,101060,45.72,43.77,45.35,3150,43.45,45.19,101060,45.25,43.32,44.89,,
2023-03-16,44.98,46.79,91553,48.08,44.77,46.71,2777,44.58,46.37,91553,47.65,44.37,46.29,0.06,
2023-03-17,46.39,43.42,136628,46.39,43.42,44.28,2335,45.97,43.03,136628,45.97,43.03,43.88,,
2023-03-20,44.3,44.42,80579,45.14,44.1,44.53,2926,43.9,44.02,80579,44.74,43.71,44.13,,
2023-03-21,45.36,46.83,73952,47.1,45.31,46.43,2198,44.95,46.41,73952,46.68,44.9,46.01,,
2023-03-22,46.64,44.29,64337,47.21,44.29,45.42,2474,46.22,43.89,64337,46.79,43.89,45.01,,
2023-03-23,44.7,43.16,53395,44.71,42.51,43.36,1690,44.3,42.77,53395,44.31,42.13,42.97,,
2023-03-24,42.73,44.02,65195,44.47,42.68,43.84,1964,42.35,43.63,65195,44.07,42.3,43.45,,
2023-03-27,44.82,44.78,38969,45.53,44.66,45.01,1495,44.42,44.38,38969,45.12,44.26,44.61,,
2023-03-28,44.77,44.7,39782,45.33,44.37,44.73,1306,44.37,44.3,39782,44.92,43.97,44.33,,
2023-03-29,45.04,44.6,45578,45.04,44.04,44.47,1430,44.64,44.2,45578,44.64,43.65,44.07,,
2023-03-30,44.88,43.32,40680,44.88,43.17,43.79,1246,44.48,42.93,40680,44.48,42.78,43.4,,
2023-03-31,43.72,43.93,72181,44.19,43.3,43.85,1549,43.33,43.54,72181,43.79,42.91,43.46,,
