Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.1,2.19,505412,2.28,2.01,2.143,1783,2.1,2.19,505412,2.28,2.01,2.143,,
2023-03-02,2.06,2.01,208995,2.19,2,2.067,714,2.06,2.01,208995,2.19,2,2.067,,
2023-03-03,2.03,1.83,409576,2.053,1.79,1.873,1396,2.03,1.83,409576,2.053,1.79,1.873,,
2023-03-06,1.74,1.49,712888,1.74,1.435,1.594,1744,1.74,1.49,712888,1.74,1.435,1.594,,
2023-03-07,1.47,1.34,312101,1.49,1.31,1.39,886,1.47,1.34,312101,1.49,1.31,1.39,,
2023-03-08,1.34,1.34,206975,1.42,1.28,1.345,727,1.34,1.34,206975,1.42,1.28,1.345,,
2023-03-09,1.39,1.43,142523,1.47,1.37,1.43,548,1.39,1.43,142523,1.47,1.37,1.43,,
2023-03-10,1.391,1.261,226532,1.481,1.191,1.319,543,1.391,1.261,226532,1.481,1.191,1.319,,
2023-03-13,1.281,1.061,426350,1.361,0.8904,1.113,1047,1.281,1.061,426350,1.361,0.8904,1.113,,
2023-03-14,1.171,1.301,337572,1.311,1.161,1.246,1326,1.171,1.301,337572,1.311,1.161,1.246,,
2023-03-15,1.151,1.101,324920,1.171,1.056,1.121,811,1.151,1.101,324920,1.171,1.056,1.121,,
2023-03-16,1.081,1.216,104947,1.251,1.081,1.16,414,1.081,1.216,104947,1.251,1.081,1.16,,
2023-03-17,1.201,1.101,79965,1.208,1.071,1.134,298,1.201,1.101,79965,1.208,1.071,1.134,,
2023-03-20,1.141,1.191,135382,1.281,1.131,1.224,304,1.141,1.191,135382,1.281,1.131,1.224,,
2023-03-21,1.201,1.161,129096,1.279,1.071,1.164,436,1.201,1.161,129096,1.279,1.071,1.164,,
2023-03-22,1.141,1.201,22404,1.221,1.141,1.193,113,1.141,1.201,22404,1.221,1.141,1.193,,
2023-03-23,1.251,1.061,166650,1.257,1.052,1.126,646,1.251,1.061,166650,1.257,1.052,1.126,,
2023-03-24,1.101,1.161,105283,1.211,1.081,1.121,479,1.101,1.161,105283,1.211,1.081,1.121,,
2023-03-27,1.161,1.081,239781,1.201,1.011,1.079,906,1.161,1.081,239781,1.201,1.011,1.079,,
2023-03-28,1.121,1.131,49330,1.161,1.091,1.119,218,1.121,1.131,49330,1.161,1.091,1.119,,
2023-03-29,1.131,1.131,58666,1.171,1.071,1.12,283,1.131,1.131,58666,1.171,1.071,1.12,,
2023-03-30,1.11,0.9704,245911,1.11,0.9154,1,666,1.11,0.9704,245911,1.11,0.9154,1,,
2023-03-31,0.9504,0.9466,115500,1.1,0.9055,0.9608,429,0.9504,0.9466,115500,1.1,0.9055,0.9608,,
