Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.25,27.25,105,27.25,27.25,27.23,7,25.48,25.48,105,25.48,25.48,25.46,,
2023-03-02,27.16,27.27,1665,27.27,27.14,27.18,11,25.39,25.5,1665,25.5,25.38,25.41,,
2023-03-03,27.69,27.69,16,27.69,27.69,27.69,3,25.89,25.89,16,25.89,25.89,25.89,,
2023-03-06,27.66,27.66,42,27.66,27.66,26.93,7,25.86,25.86,42,25.86,25.86,25.18,,
2023-03-07,27.21,27.19,33993,27.21,27.19,27.21,9,25.44,25.42,33993,25.44,25.42,25.44,,
2023-03-08,27.36,27.34,3522,27.38,27.27,27.33,36,25.58,25.56,3522,25.6,25.5,25.55,,
2023-03-09,27.13,27.13,59,27.13,27.13,27.37,4,25.37,25.37,59,25.37,25.37,25.59,,
2023-03-10,26.86,26.86,100,26.86,26.86,26.92,10,25.11,25.11,100,25.11,25.11,25.17,,
2023-03-13,26.82,26.75,833,26.84,26.75,26.82,12,25.08,25.01,833,25.1,25.01,25.08,,
2023-03-14,26.97,26.97,3344,26.97,26.79,26.83,35,25.22,25.22,3344,25.22,25.05,25.09,,
2023-03-15,26.38,26.2,636,26.38,26.06,26.19,12,24.67,24.5,636,24.67,24.37,24.49,,
2023-03-16,26.32,26.59,567,26.59,26.32,26.38,5,24.61,24.86,567,24.86,24.61,24.67,,
2023-03-17,26.33,26.31,151,26.33,26.31,26.33,1,24.62,24.6,151,24.62,24.6,24.62,,
2023-03-20,26.5,26.72,204,26.72,26.5,26.63,9,24.78,24.98,204,24.98,24.78,24.9,,
2023-03-21,27,27.11,6817,27.11,26.97,27.01,70,25.24,25.35,6817,25.35,25.22,25.25,,
2023-03-22,27.15,27.1,470,27.15,27.1,27.19,6,25.38,25.34,470,25.38,25.34,25.42,,
2023-03-23,27.36,27.04,1585,27.36,27.04,27.27,24,25.58,25.28,1585,25.58,25.28,25.5,,
2023-03-24,26.77,27.03,154,27.03,26.77,26.79,4,25.03,25.27,154,25.27,25.03,25.05,,
2023-03-27,26.91,27.23,364,27.23,26.91,27.05,6,25.16,25.46,364,25.46,25.16,25.29,,
2023-03-28,27.14,27.14,2,27.14,27.14,27.12,1,25.38,25.38,2,25.38,25.38,25.36,,
2023-03-29,27.47,27.47,0,27.47,27.47,,NaN,25.68,25.68,0,25.68,25.68,,,
2023-03-30,27.79,27.79,2,27.79,27.79,27.74,2,25.98,25.98,2,25.98,25.98,25.94,,
2023-03-31,27.92,27.92,0,27.92,27.92,,NaN,26.1,26.1,0,26.1,26.1,,,
