Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.64,90.15,197089,90.5,89.59,90.08,3270,89.14,89.65,197089,90,89.09,89.58,,
2023-03-02,89.87,90.65,104324,90.91,89.75,90.33,1910,89.37,90.15,104324,90.4,89.25,89.83,,
2023-03-03,90.8,91.77,250516,91.79,90.6,91.42,3866,90.29,91.26,250516,91.28,90.1,90.91,,
2023-03-06,91.77,90.96,218032,92.07,90.81,91.36,3587,91.26,90.45,218032,91.56,90.3,90.85,,
2023-03-07,90.87,89.57,132321,91.15,89.34,89.9,6526,90.36,89.07,132321,90.64,88.84,89.4,,
2023-03-08,89.78,90.12,99119,90.66,89.74,90.15,2012,89.28,89.62,99119,90.16,89.24,89.65,,
2023-03-09,90.26,90.25,138018,91.43,90.19,90.83,2356,89.76,89.75,138018,90.92,89.69,90.32,,
2023-03-10,90.36,89.81,158885,91.07,89.66,90.25,2903,89.86,89.31,158885,90.56,89.16,89.75,,
2023-03-13,89.1,91.11,231725,91.51,89.1,90.86,3755,88.6,90.6,231725,91,88.6,90.35,,
2023-03-14,91.42,92.61,170273,92.71,91.42,92.29,3629,90.91,92.09,170273,92.19,90.91,91.78,,
2023-03-15,91.2,89.38,178307,91.41,88.79,89.51,3112,90.69,88.88,178307,90.9,88.3,89.01,,
2023-03-16,88.99,92.01,138528,92.05,88.78,91.32,2582,88.49,91.5,138528,91.54,88.29,90.81,,
2023-03-17,91.64,91.05,114479,92.03,90.68,91.19,2430,91.13,90.54,114479,91.52,90.17,90.68,,
2023-03-20,91.15,92.25,184516,92.35,90.9,91.82,2655,90.64,91.74,184516,91.84,90.39,91.31,,
2023-03-21,92.65,91.7,105496,92.9,91.15,91.83,2184,92.13,91.19,105496,92.38,90.64,91.32,,
2023-03-22,91.6,91.53,222244,92.87,91.53,91.97,3458,91.09,91.02,222244,92.35,91.02,91.46,,
2023-03-23,92.22,92.33,203909,93.67,92.01,92.78,3676,91.71,91.82,203909,93.15,91.5,92.26,,
2023-03-24,91.87,92.84,135002,92.9,91.31,92.53,2326,91.36,92.32,135002,92.38,90.8,92.01,,
2023-03-27,92.9,93.74,268470,93.79,92.57,93.34,4091,92.38,93.22,268470,93.27,92.05,92.82,,
2023-03-28,93.71,93.78,249246,95.68,93.28,94.18,4574,93.19,93.26,249246,95.15,92.76,93.66,,
2023-03-29,94.19,93.85,147444,94.68,93.61,93.95,2913,93.67,93.33,147444,94.15,93.09,93.43,,
2023-03-30,94.14,95.06,132701,95.07,93.86,94.68,2790,93.62,94.53,132701,94.54,93.34,94.15,,
2023-03-31,95.2,96.31,130846,96.46,94.79,96.04,2885,94.67,95.77,130846,95.92,94.26,95.51,,
