Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.17,71,32016,71.25,70.77,71.07,223,68.85,68.69,32016,68.93,68.46,68.75,,
2023-03-02,70.6,71.44,88806,71.61,70.56,71.03,221,68.3,69.11,88806,69.28,68.26,68.71,,
2023-03-03,71.82,72.62,40201,72.67,71.82,72.15,186,69.48,70.25,40201,70.3,69.48,69.8,,
2023-03-06,72.84,72.66,181475,73.17,72.66,73.07,188,70.47,70.29,181475,70.78,70.29,70.69,,
2023-03-07,72.65,71.57,41302,72.66,71.5,72.14,529,70.28,69.24,41302,70.29,69.17,69.79,,
2023-03-08,71.62,71.65,22585,71.86,71.25,71.52,197,69.29,69.31,22585,69.52,68.93,69.19,,
2023-03-09,71.76,70.33,66212,72.06,70.29,71.17,247,69.42,68.04,66212,69.71,68,68.85,,
2023-03-10,70.23,69.24,33309,70.55,69.02,69.64,250,67.94,66.98,33309,68.25,66.77,67.37,,
2023-03-13,68.51,69.13,22512,69.83,68.47,68.98,161,66.28,66.88,22512,67.55,66.24,66.73,,
2023-03-14,70.16,70.37,244953,70.63,69.55,70.03,676,67.87,68.08,244953,68.33,67.28,67.75,,
2023-03-15,69.27,69.92,83011,69.92,69,69.42,501,67.01,67.64,83011,67.64,66.75,67.16,,
2023-03-16,69.53,71.17,338375,71.2,69.45,70.22,417,67.26,68.85,338375,68.88,67.19,67.93,,
2023-03-17,70.98,70.36,96336,71.05,70.07,70.33,360,68.67,68.07,96336,68.73,67.79,68.04,,
2023-03-20,70.46,70.99,48672,71,70.37,70.71,323,68.16,68.68,48672,68.69,68.08,68.4,,
2023-03-21,71.35,71.73,21567,71.79,71.21,71.42,187,69.24,69.61,21567,69.67,69.1,69.31,0.22153,
2023-03-22,71.66,70.66,28046,72.38,70.66,71.6,180,69.54,68.57,28046,70.24,68.57,69.48,,
2023-03-23,70.98,70.7,85232,71.72,70.3,70.88,347,68.88,68.61,85232,69.6,68.22,68.78,,
2023-03-24,70.32,71.13,36369,71.13,70.09,70.59,311,68.24,69.03,36369,69.03,68.02,68.5,,
2023-03-27,71.46,71.24,47374,71.57,71.12,71.38,291,69.35,69.13,47374,69.45,69.02,69.27,,
2023-03-28,71.11,71.04,38547,71.17,70.74,71.01,250,69.01,68.94,38547,69.07,68.65,68.91,,
2023-03-29,71.73,72.05,29382,72.12,71.63,71.82,207,69.61,69.92,29382,69.99,69.51,69.7,,
2023-03-30,72.56,72.55,63419,72.62,72.21,72.46,302,70.41,70.4,63419,70.47,70.07,70.32,,
2023-03-31,72.71,73.56,1691393,73.66,72.71,73.06,930,70.56,71.38,1691393,71.48,70.56,70.9,,
