Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3801,0.3549,365213,0.3904,0.3503,0.364,566,5.702,5.324,24348,5.856,5.255,5.46,,
2023-03-02,0.36,0.35,158425,0.3829,0.3401,0.3543,406,5.4,5.25,10562,5.744,5.102,5.314,,
2023-03-03,0.39,0.417,550698,0.42,0.38,0.3982,986,5.85,6.255,36713,6.3,5.7,5.973,,
2023-03-06,0.42,0.4964,773954,0.515,0.3906,0.4752,3928,6.3,7.446,51597,7.725,5.859,7.128,,
2023-03-07,0.4964,0.46,53181,0.5,0.4599,0.4787,240,7.446,6.9,3545,7.5,6.898,7.181,,
2023-03-08,0.461,0.4503,56451,0.47,0.44,0.4523,201,6.915,6.754,3763,7.05,6.6,6.784,,
2023-03-09,0.4668,0.4189,202999,0.5,0.401,0.4285,479,7.002,6.284,13533,7.5,6.015,6.428,,
2023-03-10,0.4179,0.391,318064,0.4179,0.3402,0.3866,486,6.268,5.865,21204,6.268,5.103,5.799,,
2023-03-13,0.3793,0.4002,86521,0.4002,0.3702,0.3901,344,5.69,6.003,5768,6.003,5.553,5.851,,
2023-03-14,0.4052,0.3822,99113,0.4102,0.3769,0.3886,281,6.078,5.733,6608,6.153,5.654,5.829,,
2023-03-15,0.4052,0.3852,118395,0.4052,0.3682,0.3839,351,6.078,5.778,7893,6.078,5.523,5.759,,
2023-03-16,0.3702,0.4401,202649,0.4401,0.3702,0.4113,415,5.553,6.601,13510,6.601,5.553,6.17,,
2023-03-17,0.4269,0.4002,84684,0.4402,0.3914,0.408,255,6.404,6.003,5646,6.603,5.871,6.12,,
2023-03-20,0.4002,0.3927,74312,0.4003,0.3902,0.397,213,6.003,5.891,4954,6.005,5.853,5.955,,
2023-03-21,0.4102,0.4794,222714,0.4901,0.4102,0.4437,329,6.153,7.191,14848,7.351,6.153,6.655,,
2023-03-22,0.4702,0.5002,280331,0.5173,0.4613,0.4928,399,7.053,7.503,18689,7.76,6.92,7.392,,
2023-03-23,0.5002,0.4191,451972,0.5002,0.3932,0.4339,649,7.503,6.286,30131,7.503,5.898,6.508,,
2023-03-24,0.4202,0.4112,376970,0.4319,0.3762,0.3995,656,6.303,6.168,25131,6.479,5.643,5.993,,
2023-03-27,0.3812,0.3631,339993,0.4112,0.3557,0.3747,855,5.718,5.446,22666,6.168,5.336,5.62,,
2023-03-28,0.3631,0.3702,66507,0.384,0.3602,0.3739,475,5.446,5.553,4434,5.76,5.403,5.609,,
2023-03-29,0.3702,0.3625,349502,0.3802,0.3452,0.355,668,5.553,5.438,23300,5.703,5.178,5.325,,
2023-03-30,0.4102,0.3842,184744,0.4102,0.3601,0.3754,953,6.153,5.763,12316,6.153,5.401,5.631,,
2023-03-31,0.3842,0.3661,166521,0.3953,0.3601,0.369,446,5.763,5.491,11101,5.929,5.401,5.535,,
